DATE,PRICE,VOLUME
2018-02-26 00:00:05,0.00009420,300.00000000
2018-02-26 00:00:15,0.00009420,46.00000000
2018-02-26 00:00:17,0.00009420,1212.00000000
2018-02-26 00:00:32,0.00009427,108.00000000
2018-02-26 00:00:42,0.00009427,20.00000000
2018-02-26 00:01:15,0.00009420,1069.00000000
2018-02-26 00:01:16,0.00009420,1069.00000000
2018-02-26 00:01:20,0.00009420,1061.00000000
2018-02-26 00:01:26,0.00009426,106.00000000
2018-02-26 00:01:26,0.00009420,1061.00000000
2018-02-26 00:01:27,0.00009420,52.00000000
2018-02-26 00:01:27,0.00009426,22.00000000
2018-02-26 00:01:28,0.00009420,1904.00000000
2018-02-26 00:01:31,0.00009420,1687.00000000
2018-02-26 00:01:34,0.00009426,106.00000000
2018-02-26 00:01:36,0.00009426,106.00000000
2018-02-26 00:01:39,0.00009420,4199.00000000
2018-02-26 00:01:45,0.00009426,67.00000000
2018-02-26 00:01:50,0.00009425,106.00000000
2018-02-26 00:02:00,0.00009425,106.00000000
2018-02-26 00:02:02,0.00009425,114.00000000
2018-02-26 00:02:04,0.00009420,355.00000000
2018-02-26 00:02:07,0.00009425,68.00000000
2018-02-26 00:02:07,0.00009426,32.00000000
2018-02-26 00:02:11,0.00009420,1.00000000
2018-02-26 00:02:12,0.00009420,1.00000000
2018-02-26 00:02:18,0.00009426,111.00000000
2018-02-26 00:02:31,0.00009426,106.00000000
2018-02-26 00:02:33,0.00009423,12.00000000
2018-02-26 00:02:36,0.00009426,106.00000000
2018-02-26 00:02:38,0.00009426,106.00000000
2018-02-26 00:02:41,0.00009426,106.00000000
2018-02-26 00:02:46,0.00009423,261.00000000
2018-02-26 00:02:46,0.00009420,3822.00000000
2018-02-26 00:02:46,0.00009417,704.00000000
2018-02-26 00:02:46,0.00009416,394.00000000
2018-02-26 00:02:46,0.00009415,1409.00000000
2018-02-26 00:02:46,0.00009415,25.00000000
2018-02-26 00:02:46,0.00009413,1001.00000000
2018-02-26 00:02:46,0.00009412,2319.00000000
2018-02-26 00:02:46,0.00009410,534.00000000
2018-02-26 00:02:47,0.00009414,55.00000000
2018-02-26 00:02:49,0.00009414,106.00000000
2018-02-26 00:02:49,0.00009414,113.00000000
2018-02-26 00:02:49,0.00009414,26.00000000
2018-02-26 00:02:49,0.00009424,80.00000000
2018-02-26 00:02:54,0.00009422,550.00000000
2018-02-26 00:02:57,0.00009422,371.00000000
2018-02-26 00:02:57,0.00009426,9631.00000000
2018-02-26 00:02:57,0.00009427,411.00000000
2018-02-26 00:02:57,0.00009428,4958.00000000
2018-02-26 00:03:11,0.00009420,34.00000000
2018-02-26 00:03:11,0.00009410,614.00000000
2018-02-26 00:03:11,0.00009410,375.00000000
2018-02-26 00:03:11,0.00009410,18.00000000
2018-02-26 00:03:11,0.00009410,20.00000000
2018-02-26 00:03:30,0.00009410,965.00000000
2018-02-26 00:03:35,0.00009410,13.00000000
2018-02-26 00:03:35,0.00009409,12.00000000
2018-02-26 00:03:35,0.00009408,996.00000000
2018-02-26 00:03:35,0.00009407,920.00000000
2018-02-26 00:03:36,0.00009407,1080.00000000
2018-02-26 00:03:39,0.00009420,83.00000000
2018-02-26 00:03:43,0.00009406,29.00000000
2018-02-26 00:03:43,0.00009405,1032.00000000
2018-02-26 00:03:43,0.00009408,20.00000000
2018-02-26 00:03:43,0.00009405,582.00000000
2018-02-26 00:03:44,0.00009418,84.00000000
2018-02-26 00:03:45,0.00009406,105.00000000
2018-02-26 00:03:46,0.00009420,12.00000000
2018-02-26 00:03:48,0.00009405,309.00000000
2018-02-26 00:03:49,0.00009405,821.00000000
2018-02-26 00:03:50,0.00009405,240.00000000
2018-02-26 00:03:57,0.00009410,509.00000000
2018-02-26 00:03:57,0.00009402,55.00000000
2018-02-26 00:03:58,0.00009419,766.00000000
2018-02-26 00:04:11,0.00009417,89.00000000
2018-02-26 00:04:13,0.00009417,305.00000000
2018-02-26 00:04:13,0.00009418,135.00000000
2018-02-26 00:04:26,0.00009403,50.00000000
2018-02-26 00:04:26,0.00009402,3.00000000
2018-02-26 00:04:38,0.00009402,116.00000000
2018-02-26 00:04:40,0.00009418,50.00000000
2018-02-26 00:04:41,0.00009418,20.00000000
2018-02-26 00:04:41,0.00009418,491.00000000
2018-02-26 00:04:43,0.00009410,42.00000000
2018-02-26 00:04:47,0.00009410,18.00000000
2018-02-26 00:04:47,0.00009404,11.00000000
2018-02-26 00:04:51,0.00009416,84.00000000
2018-02-26 00:04:57,0.00009417,1000.00000000
2018-02-26 00:05:10,0.00009418,112.00000000
2018-02-26 00:05:13,0.00009418,106.00000000
2018-02-26 00:05:14,0.00009418,718.00000000
2018-02-26 00:05:14,0.00009420,646.00000000
2018-02-26 00:05:15,0.00009422,600.00000000
2018-02-26 00:05:15,0.00009422,501.00000000
2018-02-26 00:05:17,0.00009410,13.00000000
2018-02-26 00:05:18,0.00009410,113.00000000
2018-02-26 00:05:20,0.00009422,131.00000000
2018-02-26 00:05:32,0.00009422,70.00000000
2018-02-26 00:05:48,0.00009422,50.00000000
2018-02-26 00:05:48,0.00009424,5.00000000
