DATE,PRICE,VOLUME
2018-02-27 23:00:04,0.00008750,434.00000000
2018-02-27 23:00:04,0.00008753,1313.00000000
2018-02-27 23:00:04,0.00008754,570.00000000
2018-02-27 23:00:04,0.00008757,62.00000000
2018-02-27 23:00:04,0.00008759,61.00000000
2018-02-27 23:00:04,0.00008760,2560.00000000
2018-02-27 23:00:06,0.00008742,47.00000000
2018-02-27 23:00:11,0.00008750,236.00000000
2018-02-27 23:00:17,0.00008742,124.00000000
2018-02-27 23:00:24,0.00008742,160.00000000
2018-02-27 23:00:24,0.00008740,3340.00000000
2018-02-27 23:00:32,0.00008740,235.00000000
2018-02-27 23:00:36,0.00008740,551.00000000
2018-02-27 23:00:46,0.00008742,68.00000000
2018-02-27 23:00:46,0.00008742,231.00000000
2018-02-27 23:01:02,0.00008740,517.00000000
2018-02-27 23:01:05,0.00008742,152.00000000
2018-02-27 23:01:15,0.00008742,87.00000000
2018-02-27 23:01:16,0.00008742,1143.00000000
2018-02-27 23:01:18,0.00008742,256.00000000
2018-02-27 23:01:24,0.00008740,100.00000000
2018-02-27 23:01:25,0.00008742,942.00000000
2018-02-27 23:01:31,0.00008758,114.00000000
2018-02-27 23:01:36,0.00008750,134.00000000
2018-02-27 23:01:50,0.00008750,9.00000000
2018-02-27 23:01:56,0.00008742,35.00000000
2018-02-27 23:01:57,0.00008750,6.00000000
2018-02-27 23:01:58,0.00008750,54.00000000
2018-02-27 23:02:26,0.00008758,137.00000000
2018-02-27 23:02:28,0.00008750,18.00000000
2018-02-27 23:02:29,0.00008750,108.00000000
2018-02-27 23:02:48,0.00008750,776.00000000
2018-02-27 23:02:48,0.00008753,13.00000000
2018-02-27 23:02:48,0.00008757,744.00000000
2018-02-27 23:02:51,0.00008742,17.00000000
2018-02-27 23:03:08,0.00008742,1248.00000000
2018-02-27 23:03:08,0.00008740,1180.00000000
2018-02-27 23:03:08,0.00008737,112.00000000
2018-02-27 23:03:08,0.00008736,169.00000000
2018-02-27 23:03:08,0.00008735,122.00000000
2018-02-27 23:03:14,0.00008749,313.00000000
2018-02-27 23:03:21,0.00008749,59.00000000
2018-02-27 23:03:35,0.00008747,12.00000000
2018-02-27 23:03:42,0.00008749,1128.00000000
2018-02-27 23:03:42,0.00008757,992.00000000
2018-02-27 23:04:02,0.00008754,100.00000000
2018-02-27 23:04:11,0.00008752,34.00000000
2018-02-27 23:04:12,0.00008752,320.00000000
2018-02-27 23:04:14,0.00008752,83.00000000
2018-02-27 23:04:24,0.00008742,135.00000000
2018-02-27 23:04:34,0.00008750,361.00000000
2018-02-27 23:04:35,0.00008735,573.00000000
2018-02-27 23:04:36,0.00008742,40.00000000
2018-02-27 23:05:05,0.00008735,500.00000000
2018-02-27 23:05:06,0.00008740,20.00000000
2018-02-27 23:05:10,0.00008736,12.00000000
2018-02-27 23:05:17,0.00008736,959.00000000
2018-02-27 23:05:17,0.00008735,194.00000000
2018-02-27 23:05:31,0.00008735,148.00000000
2018-02-27 23:05:31,0.00008734,159.00000000
2018-02-27 23:05:31,0.00008733,544.00000000
2018-02-27 23:05:31,0.00008732,747.00000000
2018-02-27 23:05:31,0.00008731,50.00000000
2018-02-27 23:05:31,0.00008730,3067.00000000
2018-02-27 23:05:31,0.00008729,2951.00000000
2018-02-27 23:05:31,0.00008729,241.00000000
2018-02-27 23:05:31,0.00008729,1.00000000
2018-02-27 23:05:31,0.00008728,79.00000000
2018-02-27 23:05:36,0.00008740,228.00000000
2018-02-27 23:05:43,0.00008729,376.00000000
2018-02-27 23:05:43,0.00008729,21.00000000
2018-02-27 23:05:46,0.00008735,43.00000000
2018-02-27 23:05:53,0.00008730,19.00000000
2018-02-27 23:06:06,0.00008740,5000.00000000
2018-02-27 23:06:09,0.00008740,21.00000000
2018-02-27 23:06:12,0.00008731,1000.00000000
2018-02-27 23:06:19,0.00008740,837.00000000
2018-02-27 23:06:19,0.00008741,1000.00000000
2018-02-27 23:06:22,0.00008741,2606.00000000
2018-02-27 23:06:23,0.00008741,557.00000000
2018-02-27 23:06:23,0.00008731,700.00000000
2018-02-27 23:06:25,0.00008731,200.00000000
2018-02-27 23:06:28,0.00008731,243.00000000
2018-02-27 23:06:33,0.00008742,60.00000000
2018-02-27 23:06:37,0.00008730,156.00000000
2018-02-27 23:06:43,0.00008742,840.00000000
2018-02-27 23:06:43,0.00008746,647.00000000
2018-02-27 23:06:43,0.00008750,2966.00000000
2018-02-27 23:06:44,0.00008750,124.00000000
2018-02-27 23:06:44,0.00008750,200.00000000
2018-02-27 23:06:44,0.00008750,223.00000000
2018-02-27 23:06:44,0.00008730,200.00000000
2018-02-27 23:06:44,0.00008729,28.00000000
2018-02-27 23:06:47,0.00008733,226.00000000
2018-02-27 23:06:51,0.00008742,28.00000000
2018-02-27 23:06:54,0.00008742,42.00000000
2018-02-27 23:06:54,0.00008732,187.00000000
2018-02-27 23:06:55,0.00008733,2.00000000
2018-02-27 23:06:56,0.00008749,50.00000000
2018-02-27 23:06:59,0.00008749,534.00000000
2018-02-27 23:07:07,0.00008749,187.00000000
2018-02-27 23:07:07,0.00008750,263.00000000
2018-02-27 23:07:07,0.00008754,38.00000000
2018-02-27 23:07:07,0.00008755,12.00000000
2018-02-27 23:07:07,0.00008757,361.00000000
2018-02-27 23:07:07,0.00008758,114.00000000
2018-02-27 23:07:07,0.00008760,681.00000000
2018-02-27 23:07:07,0.00008761,19.00000000
2018-02-27 23:07:07,0.00008763,500.00000000
2018-02-27 23:07:07,0.00008765,40.00000000
2018-02-27 23:07:07,0.00008766,1735.00000000
2018-02-27 23:07:09,0.00008765,368.00000000
2018-02-27 23:07:10,0.00008737,640.00000000
2018-02-27 23:07:10,0.00008737,160.00000000
2018-02-27 23:07:10,0.00008736,26.00000000
2018-02-27 23:07:11,0.00008763,14.00000000
2018-02-27 23:07:14,0.00008761,280.00000000
2018-02-27 23:07:16,0.00008756,26.00000000
2018-02-27 23:07:16,0.00008756,6.00000000
2018-02-27 23:07:17,0.00008739,229.00000000
2018-02-27 23:07:28,0.00008755,54.00000000
2018-02-27 23:07:28,0.00008759,60.00000000
2018-02-27 23:07:28,0.00008739,33.00000000
2018-02-27 23:07:34,0.00008739,100.00000000
2018-02-27 23:07:34,0.00008739,432.00000000
2018-02-27 23:07:34,0.00008738,686.00000000
2018-02-27 23:07:34,0.00008737,900.00000000
2018-02-27 23:07:35,0.00008735,157.00000000
2018-02-27 23:07:37,0.00008754,18.00000000
2018-02-27 23:07:37,0.00008739,56.00000000
2018-02-27 23:07:37,0.00008729,91.00000000
2018-02-27 23:07:39,0.00008742,6.00000000
2018-02-27 23:07:39,0.00008729,79.00000000
2018-02-27 23:07:39,0.00008728,91.00000000
2018-02-27 23:07:39,0.00008727,106.00000000
2018-02-27 23:07:40,0.00008726,276.00000000
2018-02-27 23:07:42,0.00008741,532.00000000
2018-02-27 23:07:42,0.00008742,164.00000000
2018-02-27 23:07:42,0.00008750,920.00000000
2018-02-27 23:07:42,0.00008751,78.00000000
2018-02-27 23:07:42,0.00008752,1568.00000000
2018-02-27 23:07:42,0.00008753,57.00000000
2018-02-27 23:07:42,0.00008754,57.00000000
2018-02-27 23:07:42,0.00008757,223.00000000
2018-02-27 23:07:42,0.00008759,401.00000000
2018-02-27 23:07:58,0.00008736,508.00000000
2018-02-27 23:07:59,0.00008736,509.00000000
2018-02-27 23:07:59,0.00008732,816.00000000
2018-02-27 23:07:59,0.00008729,114.00000000
2018-02-27 23:07:59,0.00008726,293.00000000
2018-02-27 23:08:04,0.00008744,451.00000000
2018-02-27 23:08:05,0.00008727,533.00000000
2018-02-27 23:08:05,0.00008726,484.00000000
2018-02-27 23:08:06,0.00008744,12.00000000
2018-02-27 23:08:14,0.00008726,22.00000000
2018-02-27 23:08:16,0.00008739,20.00000000
2018-02-27 23:08:21,0.00008737,342.00000000
2018-02-27 23:08:22,0.00008737,171.00000000
2018-02-27 23:08:22,0.00008738,171.00000000
2018-02-27 23:08:23,0.00008738,342.00000000
2018-02-27 23:08:25,0.00008738,288.00000000
2018-02-27 23:08:31,0.00008738,62.00000000
2018-02-27 23:08:33,0.00008737,37.00000000
2018-02-27 23:08:33,0.00008737,20.00000000
2018-02-27 23:08:33,0.00008738,2.00000000
2018-02-27 23:08:36,0.00008730,140.00000000
2018-02-27 23:08:37,0.00008737,22.00000000
2018-02-27 23:08:38,0.00008737,35.00000000
2018-02-27 23:08:38,0.00008738,356.00000000
2018-02-27 23:08:49,0.00008730,100.00000000
2018-02-27 23:08:55,0.00008737,3.00000000
2018-02-27 23:09:03,0.00008737,33.00000000
2018-02-27 23:09:08,0.00008736,157.00000000
2018-02-27 23:09:08,0.00008737,43.00000000
2018-02-27 23:09:11,0.00008737,54.00000000
