DATE,PRICE,VOLUME
2018-02-22 17:00:00,0.00008925,110.00000000
2018-02-22 17:00:00,0.00008925,2.00000000
2018-02-22 17:00:07,0.00008924,30.00000000
2018-02-22 17:00:08,0.00008924,79.00000000
2018-02-22 17:00:08,0.00008923,38.00000000
2018-02-22 17:00:10,0.00008926,80.00000000
2018-02-22 17:00:10,0.00008926,1512.00000000
2018-02-22 17:00:11,0.00008926,1146.00000000
2018-02-22 17:00:11,0.00008926,1114.00000000
2018-02-22 17:00:11,0.00008926,1069.00000000
2018-02-22 17:00:12,0.00008925,2215.00000000
2018-02-22 17:00:15,0.00008926,117.00000000
2018-02-22 17:00:15,0.00008923,4850.00000000
2018-02-22 17:00:16,0.00008923,33.00000000
2018-02-22 17:00:16,0.00008926,29.00000000
2018-02-22 17:00:16,0.00008922,396.00000000
2018-02-22 17:00:16,0.00008927,134.00000000
2018-02-22 17:00:16,0.00008927,165.00000000
2018-02-22 17:00:16,0.00008927,167.00000000
2018-02-22 17:00:16,0.00008927,167.00000000
2018-02-22 17:00:16,0.00008927,1.00000000
2018-02-22 17:00:16,0.00008927,166.00000000
2018-02-22 17:00:16,0.00008922,2032.00000000
2018-02-22 17:00:16,0.00008922,165.00000000
2018-02-22 17:00:19,0.00008923,160.00000000
2018-02-22 17:00:29,0.00008925,45.00000000
2018-02-22 17:00:38,0.00008925,95.00000000
2018-02-22 17:00:38,0.00008926,290.00000000
2018-02-22 17:00:38,0.00008930,290.00000000
2018-02-22 17:00:39,0.00008925,144.00000000
2018-02-22 17:00:39,0.00008924,6.00000000
2018-02-22 17:00:42,0.00008931,69.00000000
2018-02-22 17:00:45,0.00008924,2555.00000000
2018-02-22 17:00:48,0.00008925,300.00000000
2018-02-22 17:00:50,0.00008932,614.00000000
2018-02-22 17:00:50,0.00008932,132.00000000
2018-02-22 17:00:50,0.00008934,311.00000000
2018-02-22 17:00:50,0.00008939,171.00000000
2018-02-22 17:00:51,0.00008932,491.00000000
2018-02-22 17:00:54,0.00008926,6.00000000
2018-02-22 17:00:56,0.00008926,84.00000000
2018-02-22 17:01:08,0.00008927,1018.00000000
2018-02-22 17:01:09,0.00008926,135.00000000
2018-02-22 17:01:10,0.00008926,2562.00000000
2018-02-22 17:01:10,0.00008925,190.00000000
2018-02-22 17:01:10,0.00008925,229.00000000
2018-02-22 17:01:13,0.00008928,110.00000000
2018-02-22 17:01:14,0.00008928,2.00000000
2018-02-22 17:01:14,0.00008924,311.00000000
2018-02-22 17:01:14,0.00008923,50.00000000
2018-02-22 17:01:15,0.00008925,129.00000000
2018-02-22 17:01:15,0.00008923,347.00000000
2018-02-22 17:01:15,0.00008923,1595.00000000
2018-02-22 17:01:15,0.00008923,4571.00000000
2018-02-22 17:01:15,0.00008922,429.00000000
