DATE,PRICE,VOLUME
2018-02-24 02:00:06,0.00009214,36.00000000
2018-02-24 02:00:19,0.00009214,97.00000000
2018-02-24 02:00:22,0.00009216,13.00000000
2018-02-24 02:00:23,0.00009214,2.00000000
2018-02-24 02:00:32,0.00009214,343.00000000
2018-02-24 02:00:36,0.00009215,243.00000000
2018-02-24 02:00:38,0.00009214,231.00000000
2018-02-24 02:00:38,0.00009215,68.00000000
2018-02-24 02:00:42,0.00009215,26.00000000
2018-02-24 02:00:45,0.00009215,1.00000000
2018-02-24 02:00:45,0.00009216,25.00000000
2018-02-24 02:00:47,0.00009216,332.00000000
2018-02-24 02:00:47,0.00009215,206.00000000
2018-02-24 02:00:50,0.00009216,93.00000000
2018-02-24 02:00:50,0.00009215,9.00000000
2018-02-24 02:00:50,0.00009214,49.00000000
2018-02-24 02:00:51,0.00009214,57.00000000
2018-02-24 02:00:51,0.00009213,143.00000000
2018-02-24 02:00:51,0.00009216,37.00000000
2018-02-24 02:00:52,0.00009217,334.00000000
2018-02-24 02:00:52,0.00009216,84.00000000
2018-02-24 02:00:55,0.00009217,1172.00000000
2018-02-24 02:00:57,0.00009217,190.00000000
2018-02-24 02:01:00,0.00009217,176.00000000
2018-02-24 02:01:03,0.00009217,79.00000000
2018-02-24 02:01:03,0.00009217,32.00000000
2018-02-24 02:01:04,0.00009217,1084.00000000
2018-02-24 02:01:04,0.00009217,94.00000000
2018-02-24 02:01:05,0.00009216,96.00000000
2018-02-24 02:01:05,0.00009218,1874.00000000
2018-02-24 02:01:07,0.00009216,61.00000000
2018-02-24 02:01:07,0.00009218,108.00000000
2018-02-24 02:01:07,0.00009218,524.00000000
2018-02-24 02:01:10,0.00009218,146.00000000
2018-02-24 02:01:12,0.00009217,32.00000000
2018-02-24 02:01:14,0.00009217,13.00000000
2018-02-24 02:01:14,0.00009218,13.00000000
2018-02-24 02:01:16,0.00009218,876.00000000
2018-02-24 02:01:18,0.00009217,51.00000000
2018-02-24 02:01:18,0.00009216,17.00000000
2018-02-24 02:01:19,0.00009216,42.00000000
2018-02-24 02:01:21,0.00009216,225.00000000
2018-02-24 02:01:27,0.00009216,805.00000000
2018-02-24 02:01:27,0.00009216,543.00000000
2018-02-24 02:01:28,0.00009216,93.00000000
2018-02-24 02:01:33,0.00009216,156.00000000
2018-02-24 02:01:35,0.00009216,364.00000000
2018-02-24 02:01:37,0.00009216,364.00000000
2018-02-24 02:01:39,0.00009216,251.00000000
2018-02-24 02:01:42,0.00009216,895.00000000
2018-02-24 02:01:42,0.00009218,4271.00000000
2018-02-24 02:01:45,0.00009216,2501.00000000
2018-02-24 02:01:54,0.00009216,1093.00000000
2018-02-24 02:01:55,0.00009216,2397.00000000
2018-02-24 02:01:56,0.00009216,81.00000000
2018-02-24 02:01:57,0.00009216,364.00000000
2018-02-24 02:02:00,0.00009216,325.00000000
2018-02-24 02:02:00,0.00009216,315.00000000
2018-02-24 02:02:01,0.00009218,768.00000000
2018-02-24 02:02:01,0.00009216,90.00000000
2018-02-24 02:02:01,0.00009216,53.00000000
2018-02-24 02:02:03,0.00009218,1442.00000000
2018-02-24 02:02:06,0.00009218,26.00000000
2018-02-24 02:02:08,0.00009218,385.00000000
2018-02-24 02:02:09,0.00009218,13.00000000
2018-02-24 02:02:11,0.00009216,224.00000000
2018-02-24 02:02:11,0.00009218,181.00000000
2018-02-24 02:02:16,0.00009218,115.00000000
2018-02-24 02:02:17,0.00009215,605.00000000
2018-02-24 02:02:21,0.00009218,324.00000000
2018-02-24 02:02:21,0.00009218,54.00000000
2018-02-24 02:02:22,0.00009220,1085.00000000
2018-02-24 02:02:22,0.00009220,1809.00000000
2018-02-24 02:02:22,0.00009220,1083.00000000
2018-02-24 02:02:26,0.00009216,228.00000000
2018-02-24 02:02:27,0.00009215,469.00000000
2018-02-24 02:02:30,0.00009215,474.00000000
2018-02-24 02:02:32,0.00009215,588.00000000
2018-02-24 02:02:32,0.00009216,45.00000000
2018-02-24 02:02:32,0.00009216,100.00000000
2018-02-24 02:02:35,0.00009215,50.00000000
2018-02-24 02:02:40,0.00009215,733.00000000
2018-02-24 02:02:41,0.00009215,437.00000000
2018-02-24 02:02:42,0.00009215,126.00000000
2018-02-24 02:02:48,0.00009215,500.00000000
2018-02-24 02:02:48,0.00009215,733.00000000
2018-02-24 02:02:49,0.00009215,27.00000000
2018-02-24 02:02:50,0.00009215,97.00000000
2018-02-24 02:02:51,0.00009215,899.00000000
2018-02-24 02:02:51,0.00009213,52.00000000
2018-02-24 02:02:51,0.00009212,1488.00000000
2018-02-24 02:02:56,0.00009212,13.00000000
2018-02-24 02:03:01,0.00009212,7447.00000000
2018-02-24 02:03:03,0.00009216,45.00000000
2018-02-24 02:03:21,0.00009212,2246.00000000
2018-02-24 02:03:26,0.00009212,153.00000000
2018-02-24 02:03:31,0.00009212,108.00000000
2018-02-24 02:03:34,0.00009213,256.00000000
2018-02-24 02:03:35,0.00009211,16.00000000
2018-02-24 02:03:35,0.00009210,163.00000000
2018-02-24 02:03:36,0.00009210,520.00000000
2018-02-24 02:03:39,0.00009210,64.00000000
2018-02-24 02:03:41,0.00009210,286.00000000
2018-02-24 02:03:48,0.00009213,91.00000000
2018-02-24 02:03:49,0.00009213,483.00000000
2018-02-24 02:04:06,0.00009213,17.00000000
2018-02-24 02:04:06,0.00009214,325.00000000
2018-02-24 02:04:06,0.00009213,28.00000000
2018-02-24 02:04:07,0.00009212,2220.00000000
2018-02-24 02:04:16,0.00009212,1948.00000000
2018-02-24 02:04:20,0.00009212,1409.00000000
2018-02-24 02:04:23,0.00009212,394.00000000
2018-02-24 02:04:33,0.00009212,2690.00000000
2018-02-24 02:04:36,0.00009213,842.00000000
2018-02-24 02:04:39,0.00009213,468.00000000
2018-02-24 02:04:43,0.00009213,65.00000000
2018-02-24 02:04:48,0.00009213,42.00000000
2018-02-24 02:04:49,0.00009212,535.00000000
2018-02-24 02:04:52,0.00009213,76.00000000
2018-02-24 02:04:53,0.00009212,88.00000000
2018-02-24 02:04:57,0.00009212,1362.00000000
2018-02-24 02:04:58,0.00009212,86.00000000
2018-02-24 02:05:00,0.00009212,163.00000000
2018-02-24 02:05:00,0.00009212,7847.00000000
2018-02-24 02:05:01,0.00009212,15.00000000
2018-02-24 02:05:04,0.00009212,224.00000000
2018-02-24 02:05:04,0.00009212,766.00000000
2018-02-24 02:05:09,0.00009213,1000.00000000
2018-02-24 02:05:12,0.00009213,78.00000000
2018-02-24 02:05:18,0.00009212,989.00000000
2018-02-24 02:05:22,0.00009212,79.00000000
2018-02-24 02:05:24,0.00009212,1937.00000000
2018-02-24 02:05:28,0.00009212,36.00000000
2018-02-24 02:05:28,0.00009212,14.00000000
2018-02-24 02:05:30,0.00009212,295.00000000
2018-02-24 02:05:33,0.00009212,1000.00000000
2018-02-24 02:05:33,0.00009213,27.00000000
2018-02-24 02:05:44,0.00009213,119.00000000
2018-02-24 02:05:44,0.00009213,498.00000000
2018-02-24 02:05:50,0.00009213,373.00000000
2018-02-24 02:05:52,0.00009212,185.00000000
2018-02-24 02:05:55,0.00009213,873.00000000
2018-02-24 02:06:04,0.00009213,35.00000000
2018-02-24 02:06:05,0.00009213,867.00000000
2018-02-24 02:06:08,0.00009214,221.00000000
2018-02-24 02:06:08,0.00009213,25.00000000
2018-02-24 02:06:09,0.00009213,1601.00000000
2018-02-24 02:06:13,0.00009213,199.00000000
2018-02-24 02:06:15,0.00009214,132.00000000
2018-02-24 02:06:18,0.00009214,10.00000000
2018-02-24 02:06:22,0.00009213,82.00000000
2018-02-24 02:06:22,0.00009213,82.00000000
2018-02-24 02:06:24,0.00009214,1.00000000
2018-02-24 02:06:25,0.00009213,2738.00000000
2018-02-24 02:06:30,0.00009214,512.00000000
2018-02-24 02:06:31,0.00009214,543.00000000
2018-02-24 02:06:33,0.00009214,543.00000000
2018-02-24 02:06:37,0.00009213,101.00000000
2018-02-24 02:06:37,0.00009213,101.00000000
2018-02-24 02:06:37,0.00009213,102.00000000
2018-02-24 02:06:52,0.00009213,72.00000000
2018-02-24 02:06:52,0.00009213,84.00000000
2018-02-24 02:06:55,0.00009214,121.00000000
2018-02-24 02:06:59,0.00009214,11.00000000
2018-02-24 02:07:02,0.00009214,100.00000000
2018-02-24 02:07:03,0.00009214,108.00000000
2018-02-24 02:07:05,0.00009214,83.00000000
2018-02-24 02:07:08,0.00009214,16.00000000
2018-02-24 02:07:14,0.00009214,120.00000000
2018-02-24 02:07:15,0.00009214,11.00000000
2018-02-24 02:07:22,0.00009214,84.00000000
2018-02-24 02:07:24,0.00009215,211.00000000
2018-02-24 02:07:30,0.00009214,29.00000000
2018-02-24 02:07:34,0.00009215,914.00000000
2018-02-24 02:07:36,0.00009214,81.00000000
2018-02-24 02:07:37,0.00009215,119.00000000
2018-02-24 02:07:40,0.00009215,37.00000000
2018-02-24 02:07:46,0.00009214,1359.00000000
2018-02-24 02:07:46,0.00009213,1153.00000000
2018-02-24 02:07:53,0.00009213,1000.00000000
2018-02-24 02:07:56,0.00009214,100.00000000
2018-02-24 02:07:56,0.00009215,19.00000000
2018-02-24 02:07:56,0.00009215,227.00000000
2018-02-24 02:08:02,0.00009215,14.00000000
2018-02-24 02:08:10,0.00009213,100.00000000
2018-02-24 02:08:10,0.00009213,325.00000000
2018-02-24 02:08:11,0.00009213,196.00000000
2018-02-24 02:08:11,0.00009213,196.00000000
2018-02-24 02:08:11,0.00009213,196.00000000
2018-02-24 02:08:14,0.00009214,411.00000000
2018-02-24 02:08:15,0.00009214,16892.00000000
2018-02-24 02:08:18,0.00009214,134.00000000
2018-02-24 02:08:26,0.00009214,1230.00000000
2018-02-24 02:08:26,0.00009213,560.00000000
2018-02-24 02:08:27,0.00009213,71.00000000
2018-02-24 02:08:27,0.00009214,495.00000000
2018-02-24 02:08:28,0.00009214,1130.00000000
2018-02-24 02:08:30,0.00009214,170.00000000
2018-02-24 02:08:33,0.00009214,108.00000000
2018-02-24 02:08:38,0.00009214,5000.00000000
2018-02-24 02:08:40,0.00009213,25.00000000
2018-02-24 02:08:42,0.00009214,49.00000000
2018-02-24 02:08:43,0.00009214,2117.00000000
2018-02-24 02:08:45,0.00009214,792.00000000
2018-02-24 02:08:45,0.00009213,539.00000000
2018-02-24 02:08:46,0.00009214,2602.00000000
2018-02-24 02:08:48,0.00009214,16103.00000000
2018-02-24 02:08:51,0.00009214,2251.00000000
2018-02-24 02:08:52,0.00009214,1080.00000000
2018-02-24 02:08:54,0.00009213,69.00000000
2018-02-24 02:08:54,0.00009214,1702.00000000
2018-02-24 02:08:54,0.00009214,71477.00000000
2018-02-24 02:08:54,0.00009214,323.00000000
2018-02-24 02:08:55,0.00009214,6.00000000
2018-02-24 02:08:56,0.00009214,323.00000000
2018-02-24 02:08:56,0.00009214,875.00000000
2018-02-24 02:08:56,0.00009214,400.00000000
2018-02-24 02:08:56,0.00009213,210.00000000
2018-02-24 02:08:58,0.00009214,932.00000000
2018-02-24 02:08:58,0.00009214,1080.00000000
2018-02-24 02:09:00,0.00009214,526.00000000
2018-02-24 02:09:00,0.00009214,1535.00000000
2018-02-24 02:09:00,0.00009215,526.00000000
2018-02-24 02:09:00,0.00009216,855.00000000
2018-02-24 02:09:01,0.00009213,10.00000000
2018-02-24 02:09:01,0.00009216,72.00000000
2018-02-24 02:09:01,0.00009216,2185.00000000
2018-02-24 02:09:01,0.00009214,917.00000000
2018-02-24 02:09:01,0.00009214,526.00000000
2018-02-24 02:09:02,0.00009214,4394.00000000
2018-02-24 02:09:02,0.00009214,3223.00000000
2018-02-24 02:09:02,0.00009214,526.00000000
2018-02-24 02:09:02,0.00009216,845.00000000
2018-02-24 02:09:02,0.00009216,526.00000000
2018-02-24 02:09:08,0.00009219,369.00000000
2018-02-24 02:09:10,0.00009218,291.00000000
2018-02-24 02:09:10,0.00009218,99.00000000
2018-02-24 02:09:10,0.00009219,940.00000000
2018-02-24 02:09:10,0.00009220,452.00000000
2018-02-24 02:09:11,0.00009220,905.00000000
2018-02-24 02:09:13,0.00009220,905.00000000
2018-02-24 02:09:14,0.00009220,32.00000000
2018-02-24 02:09:14,0.00009220,324.00000000
2018-02-24 02:09:15,0.00009220,20.00000000
2018-02-24 02:09:15,0.00009220,20.00000000
2018-02-24 02:09:15,0.00009216,20.00000000
2018-02-24 02:09:18,0.00009220,1077.00000000
2018-02-24 02:09:18,0.00009218,51.00000000
2018-02-24 02:09:19,0.00009220,1080.00000000
2018-02-24 02:09:20,0.00009220,2047.00000000
2018-02-24 02:09:20,0.00009222,469.00000000
2018-02-24 02:09:22,0.00009225,98.00000000
2018-02-24 02:09:22,0.00009227,20.00000000
2018-02-24 02:09:27,0.00009227,33.00000000
2018-02-24 02:09:29,0.00009227,12.00000000
2018-02-24 02:09:34,0.00009227,82.00000000
2018-02-24 02:09:35,0.00009219,82.00000000
2018-02-24 02:09:36,0.00009227,1001.00000000
2018-02-24 02:09:40,0.00009227,3709.00000000
2018-02-24 02:09:43,0.00009220,1667.00000000
2018-02-24 02:09:47,0.00009220,543.00000000
2018-02-24 02:09:54,0.00009220,539.00000000
2018-02-24 02:09:56,0.00009220,267.00000000
2018-02-24 02:09:57,0.00009220,79.00000000
2018-02-24 02:10:05,0.00009220,1160.00000000
2018-02-24 02:10:05,0.00009220,2031.00000000
2018-02-24 02:10:05,0.00009220,315.00000000
2018-02-24 02:10:07,0.00009220,542.00000000
2018-02-24 02:10:08,0.00009220,567.00000000
2018-02-24 02:10:11,0.00009220,70.00000000
2018-02-24 02:10:13,0.00009220,98.00000000
2018-02-24 02:10:13,0.00009227,68.00000000
2018-02-24 02:10:15,0.00009226,98.00000000
2018-02-24 02:10:15,0.00009227,910.00000000
2018-02-24 02:10:16,0.00009227,184.00000000
2018-02-24 02:10:18,0.00009227,96.00000000
