DATE,PRICE,VOLUME
2018-02-28 01:00:07,0.00008730,29.00000000
2018-02-28 01:00:08,0.00008730,50.00000000
2018-02-28 01:00:10,0.00008722,181.00000000
2018-02-28 01:00:10,0.00008731,12.00000000
2018-02-28 01:00:15,0.00008730,79.00000000
2018-02-28 01:00:40,0.00008727,147.00000000
2018-02-28 01:00:44,0.00008730,502.00000000
2018-02-28 01:00:44,0.00008721,114.00000000
2018-02-28 01:00:44,0.00008720,50.00000000
2018-02-28 01:00:45,0.00008720,388.00000000
2018-02-28 01:00:50,0.00008727,74.00000000
2018-02-28 01:00:50,0.00008730,1530.00000000
2018-02-28 01:01:03,0.00008730,12.00000000
2018-02-28 01:01:04,0.00008730,9.00000000
2018-02-28 01:01:07,0.00008731,572.00000000
2018-02-28 01:01:08,0.00008731,114.00000000
2018-02-28 01:01:11,0.00008731,5000.00000000
2018-02-28 01:01:11,0.00008731,29.00000000
2018-02-28 01:01:20,0.00008723,93.00000000
2018-02-28 01:01:22,0.00008731,3206.00000000
2018-02-28 01:01:22,0.00008731,36.00000000
2018-02-28 01:01:28,0.00008731,1145.00000000
2018-02-28 01:01:31,0.00008731,114.00000000
2018-02-28 01:01:32,0.00008731,5000.00000000
2018-02-28 01:01:34,0.00008731,782.00000000
2018-02-28 01:01:34,0.00008735,29.00000000
2018-02-28 01:01:34,0.00008736,595.00000000
2018-02-28 01:01:34,0.00008737,93.00000000
2018-02-28 01:01:34,0.00008738,478.00000000
2018-02-28 01:01:34,0.00008740,900.00000000
2018-02-28 01:01:34,0.00008742,533.00000000
2018-02-28 01:01:34,0.00008743,1514.00000000
2018-02-28 01:01:45,0.00008741,4.00000000
2018-02-28 01:01:51,0.00008731,5030.00000000
2018-02-28 01:01:55,0.00008737,2859.00000000
2018-02-28 01:01:58,0.00008740,100.00000000
2018-02-28 01:01:58,0.00008741,9.00000000
2018-02-28 01:02:01,0.00008738,406.00000000
2018-02-28 01:02:09,0.00008738,2907.00000000
2018-02-28 01:02:13,0.00008741,801.00000000
2018-02-28 01:02:22,0.00008731,394.00000000
2018-02-28 01:02:22,0.00008741,2041.00000000
2018-02-28 01:02:22,0.00008743,1230.00000000
2018-02-28 01:02:29,0.00008740,30.00000000
2018-02-28 01:02:37,0.00008724,2400.00000000
2018-02-28 01:02:40,0.00008724,97.00000000
2018-02-28 01:02:43,0.00008739,500.00000000
2018-02-28 01:02:43,0.00008740,1141.00000000
2018-02-28 01:02:43,0.00008742,968.00000000
2018-02-28 01:02:43,0.00008743,10296.00000000
2018-02-28 01:02:43,0.00008744,191.00000000
2018-02-28 01:02:43,0.00008745,20.00000000
2018-02-28 01:02:43,0.00008749,560.00000000
2018-02-28 01:02:43,0.00008750,635.00000000
2018-02-28 01:02:43,0.00008751,352.00000000
2018-02-28 01:02:43,0.00008753,612.00000000
2018-02-28 01:02:43,0.00008754,218.00000000
2018-02-28 01:02:43,0.00008755,5890.00000000
2018-02-28 01:02:43,0.00008756,450.00000000
2018-02-28 01:02:43,0.00008758,7529.00000000
2018-02-28 01:02:43,0.00008759,211.00000000
2018-02-28 01:02:43,0.00008760,350.00000000
2018-02-28 01:02:43,0.00008762,577.00000000
2018-02-28 01:02:47,0.00008731,476.00000000
2018-02-28 01:02:48,0.00008733,687.00000000
2018-02-28 01:02:48,0.00008733,281.00000000
2018-02-28 01:02:48,0.00008732,143.00000000
2018-02-28 01:02:48,0.00008732,68.00000000
2018-02-28 01:02:48,0.00008731,350.00000000
2018-02-28 01:02:49,0.00008731,550.00000000
2018-02-28 01:02:49,0.00008731,165.00000000
2018-02-28 01:02:49,0.00008732,418.00000000
2018-02-28 01:02:50,0.00008732,120.00000000
2018-02-28 01:02:50,0.00008731,722.00000000
2018-02-28 01:02:50,0.00008732,257.00000000
2018-02-28 01:02:51,0.00008732,352.00000000
2018-02-28 01:02:51,0.00008727,106.00000000
2018-02-28 01:02:51,0.00008726,21.00000000
2018-02-28 01:02:52,0.00008726,514.00000000
2018-02-28 01:02:52,0.00008743,68.00000000
2018-02-28 01:02:53,0.00008732,14.00000000
2018-02-28 01:02:53,0.00008732,18.00000000
2018-02-28 01:02:53,0.00008734,67.00000000
2018-02-28 01:02:54,0.00008734,81.00000000
2018-02-28 01:02:54,0.00008724,50.00000000
2018-02-28 01:02:55,0.00008724,67.00000000
2018-02-28 01:02:55,0.00008738,1073.00000000
2018-02-28 01:02:55,0.00008743,300.00000000
2018-02-28 01:02:59,0.00008737,1237.00000000
2018-02-28 01:03:02,0.00008727,57.00000000
2018-02-28 01:03:02,0.00008726,57.00000000
2018-02-28 01:03:02,0.00008725,1.00000000
2018-02-28 01:03:03,0.00008737,915.00000000
2018-02-28 01:03:04,0.00008737,396.00000000
2018-02-28 01:03:08,0.00008737,82.00000000
2018-02-28 01:03:15,0.00008737,491.00000000
2018-02-28 01:03:16,0.00008737,736.00000000
2018-02-28 01:03:16,0.00008738,135.00000000
2018-02-28 01:03:16,0.00008742,387.00000000
2018-02-28 01:03:16,0.00008745,900.00000000
2018-02-28 01:03:16,0.00008751,349.00000000
2018-02-28 01:03:16,0.00008762,560.00000000
2018-02-28 01:03:16,0.00008763,256.00000000
2018-02-28 01:03:19,0.00008732,400.00000000
2018-02-28 01:03:19,0.00008731,175.00000000
2018-02-28 01:03:19,0.00008731,1050.00000000
2018-02-28 01:03:20,0.00008727,57.00000000
2018-02-28 01:03:20,0.00008726,258.00000000
2018-02-28 01:03:20,0.00008730,350.00000000
2018-02-28 01:03:21,0.00008730,154.00000000
2018-02-28 01:03:21,0.00008727,571.00000000
2018-02-28 01:03:21,0.00008726,115.00000000
2018-02-28 01:03:22,0.00008727,37.00000000
2018-02-28 01:03:25,0.00008726,145.00000000
2018-02-28 01:03:26,0.00008726,208.00000000
2018-02-28 01:03:26,0.00008726,137.00000000
2018-02-28 01:03:26,0.00008725,23.00000000
2018-02-28 01:03:26,0.00008725,90.00000000
2018-02-28 01:03:27,0.00008724,48.00000000
2018-02-28 01:03:27,0.00008727,287.00000000
2018-02-28 01:03:27,0.00008726,287.00000000
