DATE,PRICE,VOLUME
2018-02-25 13:00:02,0.00009386,202.00000000
2018-02-25 13:00:04,0.00009386,336.00000000
2018-02-25 13:00:14,0.00009386,131.00000000
2018-02-25 13:00:18,0.00009378,1034.00000000
2018-02-25 13:00:19,0.00009386,525.00000000
2018-02-25 13:00:27,0.00009378,531.00000000
2018-02-25 13:00:27,0.00009385,74.00000000
2018-02-25 13:00:27,0.00009386,926.00000000
2018-02-25 13:00:39,0.00009386,610.00000000
2018-02-25 13:00:42,0.00009386,335.00000000
2018-02-25 13:00:46,0.00009387,1000.00000000
2018-02-25 13:00:48,0.00009386,34.00000000
2018-02-25 13:00:49,0.00009386,91.00000000
2018-02-25 13:00:57,0.00009387,1000.00000000
2018-02-25 13:00:58,0.00009386,174.00000000
2018-02-25 13:00:58,0.00009386,34.00000000
2018-02-25 13:01:01,0.00009386,605.00000000
2018-02-25 13:01:01,0.00009378,590.00000000
2018-02-25 13:01:02,0.00009387,202.00000000
2018-02-25 13:01:14,0.00009386,736.00000000
2018-02-25 13:01:25,0.00009386,980.00000000
2018-02-25 13:01:25,0.00009386,1000.00000000
2018-02-25 13:01:27,0.00009386,106.00000000
2018-02-25 13:01:32,0.00009386,223.00000000
2018-02-25 13:01:33,0.00009377,88.00000000
2018-02-25 13:01:35,0.00009386,5.00000000
2018-02-25 13:01:45,0.00009386,1000.00000000
2018-02-25 13:01:46,0.00009386,59.00000000
2018-02-25 13:01:47,0.00009386,981.00000000
2018-02-25 13:01:52,0.00009377,36.00000000
2018-02-25 13:01:56,0.00009378,14.00000000
2018-02-25 13:01:57,0.00009386,45.00000000
2018-02-25 13:02:00,0.00009383,80.00000000
2018-02-25 13:02:01,0.00009378,57.00000000
2018-02-25 13:02:01,0.00009377,1087.00000000
2018-02-25 13:02:01,0.00009376,1160.00000000
2018-02-25 13:02:01,0.00009376,18.00000000
2018-02-25 13:02:02,0.00009376,44.00000000
2018-02-25 13:02:02,0.00009376,40.00000000
2018-02-25 13:02:04,0.00009376,203.00000000
2018-02-25 13:02:04,0.00009376,1000.00000000
2018-02-25 13:02:05,0.00009376,2.00000000
2018-02-25 13:02:13,0.00009376,533.00000000
2018-02-25 13:02:15,0.00009375,75.00000000
2018-02-25 13:02:15,0.00009376,458.00000000
2018-02-25 13:02:22,0.00009375,106.00000000
2018-02-25 13:02:24,0.00009376,94.00000000
2018-02-25 13:02:24,0.00009375,50.00000000
2018-02-25 13:02:25,0.00009376,1000.00000000
2018-02-25 13:02:25,0.00009375,84.00000000
2018-02-25 13:02:25,0.00009373,915.00000000
2018-02-25 13:02:26,0.00009376,2.00000000
2018-02-25 13:02:36,0.00009373,133.00000000
2018-02-25 13:02:37,0.00009376,533.00000000
2018-02-25 13:02:45,0.00009376,98.00000000
2018-02-25 13:02:46,0.00009375,22.00000000
2018-02-25 13:02:56,0.00009375,27.00000000
2018-02-25 13:02:58,0.00009375,171.00000000
2018-02-25 13:03:01,0.00009375,1279.00000000
2018-02-25 13:03:02,0.00009376,203.00000000
2018-02-25 13:03:15,0.00009376,50.00000000
2018-02-25 13:03:27,0.00009376,106.00000000
2018-02-25 13:03:45,0.00009376,17.00000000
2018-02-25 13:03:46,0.00009376,230.00000000
2018-02-25 13:03:46,0.00009375,84.00000000
2018-02-25 13:03:48,0.00009376,401.00000000
2018-02-25 13:03:56,0.00009376,131.00000000
2018-02-25 13:03:57,0.00009376,1146.00000000
2018-02-25 13:04:02,0.00009377,274.00000000
2018-02-25 13:04:03,0.00009384,202.00000000
2018-02-25 13:04:07,0.00009377,150.00000000
2018-02-25 13:04:11,0.00009377,74.00000000
2018-02-25 13:04:16,0.00009377,42.00000000
2018-02-25 13:04:32,0.00009383,86.00000000
2018-02-25 13:04:32,0.00009384,20.00000000
2018-02-25 13:04:43,0.00009378,688.00000000
2018-02-25 13:04:43,0.00009377,215.00000000
2018-02-25 13:04:48,0.00009378,31.00000000
2018-02-25 13:04:54,0.00009378,400.00000000
2018-02-25 13:04:55,0.00009378,106.00000000
2018-02-25 13:05:02,0.00009378,151.00000000
2018-02-25 13:05:03,0.00009378,203.00000000
2018-02-25 13:05:05,0.00009377,112.00000000
2018-02-25 13:05:06,0.00009377,91.00000000
2018-02-25 13:05:08,0.00009377,44.00000000
2018-02-25 13:05:19,0.00009377,747.00000000
2018-02-25 13:05:19,0.00009377,83.00000000
2018-02-25 13:05:22,0.00009377,422.00000000
2018-02-25 13:05:22,0.00009377,214.00000000
2018-02-25 13:05:23,0.00009378,722.00000000
2018-02-25 13:05:24,0.00009378,149.00000000
2018-02-25 13:05:28,0.00009377,127.00000000
2018-02-25 13:05:35,0.00009377,80.00000000
2018-02-25 13:05:37,0.00009377,207.00000000
2018-02-25 13:05:39,0.00009377,1294.00000000
2018-02-25 13:05:39,0.00009377,90.00000000
