DATE,PRICE,VOLUME
2018-02-25 06:00:03,0.00009349,18.00000000
2018-02-25 06:00:06,0.00009333,54.00000000
2018-02-25 06:00:09,0.00009349,484.00000000
2018-02-25 06:00:09,0.00009350,20.00000000
2018-02-25 06:00:09,0.00009351,1306.00000000
2018-02-25 06:00:09,0.00009352,993.00000000
2018-02-25 06:00:09,0.00009353,197.00000000
2018-02-25 06:00:12,0.00009333,42.00000000
2018-02-25 06:00:18,0.00009333,47.00000000
2018-02-25 06:00:22,0.00009336,238.00000000
2018-02-25 06:00:22,0.00009336,228.00000000
2018-02-25 06:00:22,0.00009336,90.00000000
2018-02-25 06:00:22,0.00009335,228.00000000
2018-02-25 06:00:23,0.00009336,348.00000000
2018-02-25 06:00:24,0.00009338,328.00000000
2018-02-25 06:00:25,0.00009334,96.00000000
2018-02-25 06:00:25,0.00009335,32.00000000
2018-02-25 06:00:25,0.00009335,131.00000000
2018-02-25 06:00:29,0.00009335,97.00000000
2018-02-25 06:00:31,0.00009334,186.00000000
2018-02-25 06:00:36,0.00009335,62.00000000
2018-02-25 06:00:42,0.00009334,100.00000000
2018-02-25 06:00:50,0.00009334,154.00000000
2018-02-25 06:01:16,0.00009336,635.00000000
2018-02-25 06:01:17,0.00009335,294.00000000
2018-02-25 06:01:19,0.00009335,30.00000000
2018-02-25 06:01:19,0.00009334,12.00000000
2018-02-25 06:01:21,0.00009334,428.00000000
2018-02-25 06:01:23,0.00009334,428.00000000
2018-02-25 06:01:24,0.00009334,813.00000000
2018-02-25 06:01:26,0.00009335,404.00000000
2018-02-25 06:01:28,0.00009335,169.00000000
2018-02-25 06:01:29,0.00009335,113.00000000
2018-02-25 06:01:31,0.00009335,185.00000000
2018-02-25 06:01:33,0.00009335,52.00000000
2018-02-25 06:01:34,0.00009335,1.00000000
2018-02-25 06:01:36,0.00009336,951.00000000
2018-02-25 06:01:36,0.00009336,64.00000000
2018-02-25 06:01:36,0.00009336,42.00000000
2018-02-25 06:01:43,0.00009336,14.00000000
2018-02-25 06:01:47,0.00009336,319.00000000
