DATE,PRICE,VOLUME
2018-02-24 15:00:00,0.00009229,80.00000000
2018-02-24 15:00:00,0.00009230,597.00000000
2018-02-24 15:00:00,0.00009233,556.00000000
2018-02-24 15:00:15,0.00009221,24.00000000
2018-02-24 15:00:16,0.00009221,25.00000000
2018-02-24 15:00:16,0.00009233,56.00000000
2018-02-24 15:00:16,0.00009222,54.00000000
2018-02-24 15:00:16,0.00009219,60.00000000
2018-02-24 15:00:16,0.00009218,386.00000000
2018-02-24 15:00:20,0.00009222,105.00000000
2018-02-24 15:00:23,0.00009232,80.00000000
2018-02-24 15:00:23,0.00009232,136.00000000
2018-02-24 15:00:28,0.00009223,6.00000000
2018-02-24 15:00:29,0.00009223,74.00000000
2018-02-24 15:00:29,0.00009222,18.00000000
2018-02-24 15:00:30,0.00009222,86.00000000
2018-02-24 15:00:30,0.00009222,19.00000000
2018-02-24 15:00:30,0.00009222,19.00000000
2018-02-24 15:00:30,0.00009222,21.00000000
2018-02-24 15:00:33,0.00009222,34.00000000
2018-02-24 15:00:33,0.00009222,95.00000000
2018-02-24 15:00:41,0.00009222,80.00000000
2018-02-24 15:00:41,0.00009222,28.00000000
2018-02-24 15:00:45,0.00009232,80.00000000
2018-02-24 15:00:49,0.00009222,1011.00000000
2018-02-24 15:00:49,0.00009222,972.00000000
2018-02-24 15:00:50,0.00009232,542.00000000
2018-02-24 15:00:50,0.00009222,39.00000000
2018-02-24 15:00:50,0.00009219,3.00000000
2018-02-24 15:00:54,0.00009219,246.00000000
2018-02-24 15:01:03,0.00009222,293.00000000
2018-02-24 15:01:03,0.00009222,444.00000000
2018-02-24 15:01:03,0.00009231,80.00000000
2018-02-24 15:01:03,0.00009232,18.00000000
2018-02-24 15:01:06,0.00009225,90.00000000
2018-02-24 15:01:08,0.00009231,108.00000000
2018-02-24 15:01:12,0.00009231,99.00000000
2018-02-24 15:01:14,0.00009231,542.00000000
2018-02-24 15:01:17,0.00009231,542.00000000
2018-02-24 15:01:33,0.00009228,23.00000000
2018-02-24 15:01:33,0.00009228,1.00000000
2018-02-24 15:01:33,0.00009225,2.00000000
2018-02-24 15:01:34,0.00009225,170.00000000
2018-02-24 15:01:40,0.00009225,87.00000000
2018-02-24 15:01:42,0.00009228,199.00000000
2018-02-24 15:01:42,0.00009229,900.00000000
2018-02-24 15:01:42,0.00009230,1493.00000000
2018-02-24 15:01:42,0.00009225,151.00000000
2018-02-24 15:01:42,0.00009220,80.00000000
2018-02-24 15:01:42,0.00009218,185.00000000
2018-02-24 15:01:42,0.00009216,50.00000000
2018-02-24 15:01:42,0.00009215,29.00000000
2018-02-24 15:01:42,0.00009214,448.00000000
2018-02-24 15:01:42,0.00009208,71.00000000
2018-02-24 15:01:51,0.00009224,80.00000000
2018-02-24 15:02:02,0.00009225,13.00000000
2018-02-24 15:02:07,0.00009225,193.00000000
2018-02-24 15:02:08,0.00009225,325.00000000
2018-02-24 15:02:12,0.00009225,35.00000000
2018-02-24 15:02:14,0.00009225,702.00000000
2018-02-24 15:02:14,0.00009228,871.00000000
2018-02-24 15:02:22,0.00009225,18.00000000
2018-02-24 15:02:22,0.00009228,171.00000000
2018-02-24 15:02:25,0.00009226,172.00000000
2018-02-24 15:02:27,0.00009225,804.00000000
2018-02-24 15:02:33,0.00009225,598.00000000
2018-02-24 15:02:37,0.00009225,324.00000000
2018-02-24 15:02:42,0.00009226,12.00000000
2018-02-24 15:02:42,0.00009225,1096.00000000
2018-02-24 15:02:43,0.00009224,68.00000000
2018-02-24 15:02:43,0.00009217,1001.00000000
2018-02-24 15:02:43,0.00009214,51.00000000
2018-02-24 15:02:43,0.00009225,47.00000000
2018-02-24 15:02:43,0.00009225,12.00000000
2018-02-24 15:02:45,0.00009216,29.00000000
