DATE,PRICE,VOLUME
2018-02-25 11:00:11,0.00009368,96.00000000
2018-02-25 11:00:13,0.00009383,46.00000000
2018-02-25 11:00:24,0.00009369,993.00000000
2018-02-25 11:00:24,0.00009368,257.00000000
2018-02-25 11:00:34,0.00009381,1089.00000000
2018-02-25 11:00:34,0.00009382,116.00000000
2018-02-25 11:00:34,0.00009383,2234.00000000
2018-02-25 11:00:35,0.00009383,46.00000000
2018-02-25 11:00:35,0.00009383,42.00000000
2018-02-25 11:00:35,0.00009383,158.00000000
2018-02-25 11:00:35,0.00009383,1377.00000000
2018-02-25 11:00:35,0.00009383,1377.00000000
2018-02-25 11:00:35,0.00009383,138.00000000
2018-02-25 11:00:36,0.00009383,47.00000000
2018-02-25 11:00:36,0.00009383,1337.00000000
2018-02-25 11:00:36,0.00009383,224.00000000
2018-02-25 11:00:37,0.00009383,234.00000000
2018-02-25 11:00:37,0.00009383,112.00000000
2018-02-25 11:00:40,0.00009383,475.00000000
2018-02-25 11:00:40,0.00009383,330.00000000
2018-02-25 11:00:40,0.00009383,1141.00000000
2018-02-25 11:00:42,0.00009383,139.00000000
2018-02-25 11:00:42,0.00009383,106.00000000
2018-02-25 11:00:44,0.00009383,11.00000000
2018-02-25 11:00:45,0.00009383,33.00000000
2018-02-25 11:00:45,0.00009383,150.00000000
2018-02-25 11:00:46,0.00009383,1834.00000000
2018-02-25 11:00:46,0.00009383,560.00000000
2018-02-25 11:00:47,0.00009383,7526.00000000
2018-02-25 11:00:47,0.00009383,85.00000000
2018-02-25 11:00:48,0.00009383,101.00000000
2018-02-25 11:00:48,0.00009383,1219.00000000
2018-02-25 11:00:49,0.00009383,1349.00000000
2018-02-25 11:00:50,0.00009384,1.00000000
2018-02-25 11:00:52,0.00009384,1247.00000000
2018-02-25 11:00:52,0.00009383,377.00000000
2018-02-25 11:00:54,0.00009383,25.00000000
2018-02-25 11:00:56,0.00009383,532.00000000
2018-02-25 11:01:01,0.00009384,88.00000000
2018-02-25 11:01:02,0.00009384,768.00000000
2018-02-25 11:01:05,0.00009383,5772.00000000
2018-02-25 11:01:07,0.00009383,124.00000000
2018-02-25 11:01:10,0.00009383,859.00000000
2018-02-25 11:01:10,0.00009385,106.00000000
2018-02-25 11:01:11,0.00009385,57.00000000
2018-02-25 11:01:11,0.00009386,49.00000000
2018-02-25 11:01:12,0.00009383,1161.00000000
2018-02-25 11:01:15,0.00009383,4612.00000000
2018-02-25 11:01:17,0.00009383,1676.00000000
2018-02-25 11:01:19,0.00009383,1468.00000000
2018-02-25 11:01:20,0.00009383,5931.00000000
2018-02-25 11:01:26,0.00009383,437.00000000
2018-02-25 11:01:31,0.00009383,433.00000000
2018-02-25 11:01:45,0.00009383,329.00000000
2018-02-25 11:01:45,0.00009383,362.00000000
2018-02-25 11:01:46,0.00009383,1065.00000000
2018-02-25 11:01:46,0.00009383,790.00000000
2018-02-25 11:01:47,0.00009383,278.00000000
2018-02-25 11:01:47,0.00009383,109.00000000
2018-02-25 11:01:48,0.00009383,56.00000000
2018-02-25 11:01:48,0.00009383,184.00000000
2018-02-25 11:01:49,0.00009383,1065.00000000
2018-02-25 11:01:49,0.00009383,6162.00000000
2018-02-25 11:01:49,0.00009386,45.00000000
2018-02-25 11:01:55,0.00009386,21.00000000
2018-02-25 11:02:09,0.00009386,60.00000000
2018-02-25 11:02:18,0.00009386,44.00000000
2018-02-25 11:02:23,0.00009380,74.00000000
2018-02-25 11:02:23,0.00009380,90.00000000
2018-02-25 11:02:23,0.00009380,73.00000000
2018-02-25 11:02:35,0.00009380,90.00000000
2018-02-25 11:02:35,0.00009380,73.00000000
2018-02-25 11:02:37,0.00009380,73.00000000
2018-02-25 11:02:37,0.00009380,90.00000000
2018-02-25 11:02:37,0.00009386,178.00000000
2018-02-25 11:02:46,0.00009380,12.00000000
2018-02-25 11:02:49,0.00009380,225.00000000
2018-02-25 11:02:49,0.00009380,25.00000000
2018-02-25 11:02:56,0.00009383,5.00000000
2018-02-25 11:03:04,0.00009380,126.00000000
2018-02-25 11:03:06,0.00009380,1049.00000000
2018-02-25 11:03:06,0.00009380,27.00000000
2018-02-25 11:03:06,0.00009380,325.00000000
2018-02-25 11:03:06,0.00009383,66.00000000
2018-02-25 11:03:18,0.00009380,50.00000000
2018-02-25 11:03:18,0.00009383,61.00000000
2018-02-25 11:03:20,0.00009370,2577.00000000
2018-02-25 11:03:22,0.00009370,141.00000000
2018-02-25 11:03:23,0.00009370,1421.00000000
2018-02-25 11:03:23,0.00009370,216.00000000
2018-02-25 11:03:25,0.00009370,639.00000000
2018-02-25 11:03:26,0.00009370,1030.00000000
2018-02-25 11:03:30,0.00009369,4.00000000
2018-02-25 11:03:34,0.00009370,50.00000000
2018-02-25 11:03:36,0.00009370,21.00000000
2018-02-25 11:03:36,0.00009369,28.00000000
2018-02-25 11:03:47,0.00009369,16.00000000
2018-02-25 11:03:49,0.00009369,3743.00000000
2018-02-25 11:03:49,0.00009368,390.00000000
2018-02-25 11:03:49,0.00009367,931.00000000
2018-02-25 11:03:49,0.00009366,7275.00000000
2018-02-25 11:03:49,0.00009365,2169.00000000
2018-02-25 11:03:49,0.00009364,3037.00000000
2018-02-25 11:03:49,0.00009363,21.00000000
2018-02-25 11:03:49,0.00009362,15.00000000
2018-02-25 11:03:49,0.00009361,224.00000000
2018-02-25 11:03:49,0.00009360,531.00000000
2018-02-25 11:03:50,0.00009360,179.00000000
2018-02-25 11:03:50,0.00009360,89.00000000
2018-02-25 11:03:50,0.00009360,479.00000000
2018-02-25 11:03:50,0.00009360,25.00000000
2018-02-25 11:03:50,0.00009360,90.00000000
2018-02-25 11:03:54,0.00009360,31.00000000
