DATE,PRICE,VOLUME
2018-03-01 00:00:02,0.00008570,40.00000000
2018-03-01 00:00:08,0.00008570,38.00000000
2018-03-01 00:00:08,0.00008570,710.00000000
2018-03-01 00:00:09,0.00008570,90.00000000
2018-03-01 00:00:09,0.00008570,3053.00000000
2018-03-01 00:00:10,0.00008570,281.00000000
2018-03-01 00:00:10,0.00008560,115.00000000
2018-03-01 00:00:13,0.00008561,100.00000000
2018-03-01 00:00:17,0.00008569,71.00000000
2018-03-01 00:00:19,0.00008560,395.00000000
2018-03-01 00:00:24,0.00008560,1369.00000000
2018-03-01 00:00:24,0.00008557,17.00000000
2018-03-01 00:00:24,0.00008555,60.00000000
2018-03-01 00:00:24,0.00008553,1550.00000000
2018-03-01 00:00:39,0.00008553,58.00000000
2018-03-01 00:00:58,0.00008564,52.00000000
2018-03-01 00:00:59,0.00008553,50.00000000
2018-03-01 00:01:01,0.00008570,116.00000000
2018-03-01 00:01:10,0.00008555,58.00000000
2018-03-01 00:01:10,0.00008554,41.00000000
2018-03-01 00:01:24,0.00008565,368.00000000
2018-03-01 00:01:36,0.00008565,2218.00000000
2018-03-01 00:01:45,0.00008557,50.00000000
2018-03-01 00:01:45,0.00008557,90.00000000
2018-03-01 00:01:45,0.00008557,90.00000000
2018-03-01 00:01:45,0.00008557,11.00000000
2018-03-01 00:01:49,0.00008557,90.00000000
2018-03-01 00:01:56,0.00008557,119.00000000
2018-03-01 00:01:57,0.00008565,350.00000000
2018-03-01 00:02:02,0.00008565,210.00000000
2018-03-01 00:02:02,0.00008565,30.00000000
2018-03-01 00:02:05,0.00008565,49.00000000
2018-03-01 00:02:07,0.00008565,13.00000000
2018-03-01 00:02:09,0.00008565,103.00000000
2018-03-01 00:02:16,0.00008565,4394.00000000
2018-03-01 00:02:16,0.00008570,204.00000000
2018-03-01 00:02:16,0.00008572,30.00000000
2018-03-01 00:02:16,0.00008577,560.00000000
2018-03-01 00:02:16,0.00008579,1017.00000000
2018-03-01 00:02:16,0.00008580,6644.00000000
2018-03-01 00:02:17,0.00008580,89.00000000
2018-03-01 00:02:17,0.00008580,107.00000000
2018-03-01 00:02:18,0.00008580,3253.00000000
2018-03-01 00:02:25,0.00008580,13.00000000
2018-03-01 00:02:25,0.00008580,4139.00000000
2018-03-01 00:02:26,0.00008580,150.00000000
2018-03-01 00:02:26,0.00008582,2000.00000000
2018-03-01 00:02:28,0.00008580,2995.00000000
2018-03-01 00:02:31,0.00008581,200.00000000
2018-03-01 00:02:37,0.00008582,200.00000000
2018-03-01 00:02:40,0.00008581,966.00000000
2018-03-01 00:02:40,0.00008580,34.00000000
2018-03-01 00:02:42,0.00008582,2000.00000000
2018-03-01 00:02:42,0.00008582,14541.00000000
2018-03-01 00:02:43,0.00008583,692.00000000
2018-03-01 00:02:43,0.00008588,227.00000000
2018-03-01 00:02:43,0.00008589,81.00000000
2018-03-01 00:02:47,0.00008583,300.00000000
2018-03-01 00:02:47,0.00008583,20.00000000
