DATE,PRICE,VOLUME
2018-02-22 16:00:05,0.00008991,23.00000000
2018-02-22 16:00:05,0.00008990,66.00000000
2018-02-22 16:00:06,0.00008990,1537.00000000
2018-02-22 16:00:06,0.00008990,557.00000000
2018-02-22 16:00:06,0.00008990,346.00000000
2018-02-22 16:00:06,0.00008990,557.00000000
2018-02-22 16:00:06,0.00008990,123.00000000
2018-02-22 16:00:06,0.00008990,1143.00000000
2018-02-22 16:00:06,0.00008990,557.00000000
2018-02-22 16:00:06,0.00008990,505.00000000
2018-02-22 16:00:07,0.00008992,351.00000000
2018-02-22 16:00:10,0.00008990,80.00000000
2018-02-22 16:00:14,0.00008990,667.00000000
2018-02-22 16:00:14,0.00008990,90.00000000
2018-02-22 16:00:15,0.00008990,351.00000000
2018-02-22 16:00:17,0.00008990,518.00000000
2018-02-22 16:00:18,0.00008990,257.00000000
2018-02-22 16:00:21,0.00008991,35.00000000
2018-02-22 16:00:21,0.00008991,1752.00000000
2018-02-22 16:00:21,0.00008991,1454.00000000
2018-02-22 16:00:21,0.00008990,407.00000000
2018-02-22 16:00:21,0.00008990,995.00000000
2018-02-22 16:00:22,0.00008992,781.00000000
2018-02-22 16:00:22,0.00008990,50.00000000
2018-02-22 16:00:22,0.00008990,43.00000000
2018-02-22 16:00:22,0.00008988,995.00000000
2018-02-22 16:00:22,0.00008987,750.00000000
2018-02-22 16:00:22,0.00008987,795.00000000
2018-02-22 16:00:22,0.00008987,84.00000000
2018-02-22 16:00:23,0.00008987,232.00000000
2018-02-22 16:00:24,0.00008992,20.00000000
2018-02-22 16:00:25,0.00008988,351.00000000
2018-02-22 16:00:26,0.00008988,550.00000000
2018-02-22 16:00:26,0.00008988,22.00000000
2018-02-22 16:00:26,0.00008986,139.00000000
2018-02-22 16:00:28,0.00008986,2444.00000000
2018-02-22 16:00:28,0.00008984,111.00000000
2018-02-22 16:00:28,0.00008983,656.00000000
2018-02-22 16:00:29,0.00008991,59.00000000
2018-02-22 16:00:30,0.00008991,332.00000000
2018-02-22 16:00:30,0.00008991,160.00000000
2018-02-22 16:00:30,0.00008991,82.00000000
2018-02-22 16:00:33,0.00008991,127.00000000
2018-02-22 16:00:34,0.00008991,123.00000000
2018-02-22 16:00:40,0.00008990,119.00000000
2018-02-22 16:00:40,0.00008983,56.00000000
2018-02-22 16:00:40,0.00008982,1849.00000000
2018-02-22 16:00:40,0.00008981,2162.00000000
2018-02-22 16:00:40,0.00008980,13547.00000000
2018-02-22 16:00:44,0.00008991,107.00000000
2018-02-22 16:00:45,0.00008991,15.00000000
2018-02-22 16:00:46,0.00008985,240.00000000
2018-02-22 16:00:48,0.00008985,356.00000000
2018-02-22 16:00:48,0.00008985,17.00000000
2018-02-22 16:00:48,0.00008985,167.00000000
2018-02-22 16:00:51,0.00008981,2000.00000000
2018-02-22 16:00:51,0.00008980,1192.00000000
2018-02-22 16:00:53,0.00008980,1924.00000000
2018-02-22 16:00:53,0.00008979,802.00000000
2018-02-22 16:00:54,0.00008989,326.00000000
2018-02-22 16:00:56,0.00008989,333.00000000
2018-02-22 16:00:56,0.00008977,333.00000000
2018-02-22 16:00:56,0.00008977,2124.00000000
2018-02-22 16:00:56,0.00008976,4689.00000000
2018-02-22 16:00:58,0.00008988,2316.00000000
2018-02-22 16:00:59,0.00008988,163.00000000
2018-02-22 16:00:59,0.00008975,61.00000000
2018-02-22 16:00:59,0.00008977,19.00000000
2018-02-22 16:00:59,0.00008977,41.00000000
2018-02-22 16:00:59,0.00008976,26.00000000
2018-02-22 16:01:01,0.00008978,163.00000000
2018-02-22 16:01:04,0.00008977,30.00000000
2018-02-22 16:01:04,0.00008988,61.00000000
2018-02-22 16:01:04,0.00008989,50.00000000
2018-02-22 16:01:06,0.00008988,856.00000000
2018-02-22 16:01:06,0.00008985,109.00000000
2018-02-22 16:01:06,0.00008977,124.00000000
2018-02-22 16:01:08,0.00008977,519.00000000
2018-02-22 16:01:08,0.00008976,30.00000000
2018-02-22 16:01:08,0.00008976,50.00000000
2018-02-22 16:01:10,0.00008977,45.00000000
2018-02-22 16:01:10,0.00008976,12.00000000
2018-02-22 16:01:10,0.00008976,15.00000000
2018-02-22 16:01:11,0.00008976,15.00000000
2018-02-22 16:01:12,0.00008976,15.00000000
2018-02-22 16:01:13,0.00008977,35.00000000
2018-02-22 16:01:13,0.00008976,15.00000000
2018-02-22 16:01:13,0.00008976,668.00000000
2018-02-22 16:01:13,0.00008976,15.00000000
2018-02-22 16:01:13,0.00008976,842.00000000
2018-02-22 16:01:14,0.00008976,3595.00000000
2018-02-22 16:01:14,0.00008975,272.00000000
2018-02-22 16:01:14,0.00008974,1573.00000000
2018-02-22 16:01:14,0.00008970,192.00000000
2018-02-22 16:01:14,0.00008962,619.00000000
2018-02-22 16:01:14,0.00008961,180.00000000
2018-02-22 16:01:14,0.00008960,6925.00000000
2018-02-22 16:01:14,0.00008958,1168.00000000
2018-02-22 16:01:14,0.00008957,882.00000000
2018-02-22 16:01:14,0.00008956,862.00000000
2018-02-22 16:01:14,0.00008955,2078.00000000
2018-02-22 16:01:14,0.00008950,14627.00000000
2018-02-22 16:01:14,0.00008951,15.00000000
2018-02-22 16:01:14,0.00008953,15.00000000
2018-02-22 16:01:14,0.00008953,557.00000000
2018-02-22 16:01:17,0.00008976,214.00000000
2018-02-22 16:01:20,0.00008973,419.00000000
2018-02-22 16:01:20,0.00008974,964.00000000
2018-02-22 16:01:20,0.00008975,2017.00000000
2018-02-22 16:01:22,0.00008976,557.00000000
2018-02-22 16:01:22,0.00008976,7693.00000000
2018-02-22 16:01:22,0.00008976,316.00000000
2018-02-22 16:01:22,0.00008972,900.00000000
2018-02-22 16:01:23,0.00008972,900.00000000
2018-02-22 16:01:23,0.00008972,900.00000000
2018-02-22 16:01:24,0.00008963,122.00000000
2018-02-22 16:01:24,0.00008963,27.00000000
2018-02-22 16:01:25,0.00008964,30.00000000
2018-02-22 16:01:27,0.00008971,425.00000000
2018-02-22 16:01:30,0.00008971,236.00000000
2018-02-22 16:01:31,0.00008971,456.00000000
2018-02-22 16:01:32,0.00008971,557.00000000
2018-02-22 16:01:32,0.00008972,101.00000000
2018-02-22 16:01:32,0.00008971,130.00000000
2018-02-22 16:01:32,0.00008971,102.00000000
2018-02-22 16:01:33,0.00008971,193.00000000
2018-02-22 16:01:33,0.00008972,1068.00000000
2018-02-22 16:01:34,0.00008976,557.00000000
2018-02-22 16:01:36,0.00008976,191.00000000
2018-02-22 16:01:36,0.00008965,558.00000000
2018-02-22 16:01:37,0.00008970,167.00000000
2018-02-22 16:01:37,0.00008970,22.00000000
2018-02-22 16:01:38,0.00008967,75.00000000
2018-02-22 16:01:38,0.00008966,483.00000000
2018-02-22 16:01:38,0.00008970,147.00000000
2018-02-22 16:01:38,0.00008970,12.00000000
2018-02-22 16:01:39,0.00008970,180.00000000
2018-02-22 16:01:40,0.00008970,1096.00000000
2018-02-22 16:01:41,0.00008970,25.00000000
2018-02-22 16:01:43,0.00008970,78.00000000
2018-02-22 16:01:43,0.00008970,77.00000000
2018-02-22 16:01:43,0.00008970,78.00000000
2018-02-22 16:01:43,0.00008970,256.00000000
2018-02-22 16:01:44,0.00008969,557.00000000
2018-02-22 16:01:44,0.00008969,60.00000000
2018-02-22 16:01:44,0.00008969,358.00000000
2018-02-22 16:01:44,0.00008970,120.00000000
2018-02-22 16:01:46,0.00008970,665.00000000
2018-02-22 16:01:55,0.00008970,633.00000000
2018-02-22 16:01:57,0.00008970,681.00000000
2018-02-22 16:01:58,0.00008970,1.00000000
2018-02-22 16:02:00,0.00008970,90.00000000
2018-02-22 16:02:01,0.00008970,90.00000000
2018-02-22 16:02:02,0.00008970,1100.00000000
2018-02-22 16:02:02,0.00008976,212.00000000
2018-02-22 16:02:02,0.00008971,202.00000000
2018-02-22 16:02:02,0.00008970,358.00000000
2018-02-22 16:02:05,0.00008970,261.00000000
2018-02-22 16:02:06,0.00008970,560.00000000
2018-02-22 16:02:08,0.00008974,124.00000000
2018-02-22 16:02:11,0.00008974,13.00000000
2018-02-22 16:02:14,0.00008970,269.00000000
2018-02-22 16:02:15,0.00008970,583.00000000
2018-02-22 16:02:16,0.00008974,239.00000000
2018-02-22 16:02:17,0.00008970,42.00000000
2018-02-22 16:02:18,0.00008970,1099.00000000
2018-02-22 16:02:19,0.00008970,35.00000000
2018-02-22 16:02:20,0.00008970,452.00000000
2018-02-22 16:02:21,0.00008970,42.00000000
2018-02-22 16:02:25,0.00008971,42.00000000
2018-02-22 16:02:25,0.00008971,1051.00000000
2018-02-22 16:02:26,0.00008971,64.00000000
2018-02-22 16:02:26,0.00008971,108.00000000
2018-02-22 16:02:28,0.00008971,252.00000000
2018-02-22 16:02:29,0.00008970,15.00000000
2018-02-22 16:02:29,0.00008970,15.00000000
2018-02-22 16:02:29,0.00008970,108.00000000
2018-02-22 16:02:29,0.00008970,132.00000000
2018-02-22 16:02:29,0.00008970,42.00000000
2018-02-22 16:02:30,0.00008970,15.00000000
2018-02-22 16:02:30,0.00008970,133.00000000
2018-02-22 16:02:33,0.00008970,5.00000000
2018-02-22 16:02:33,0.00008970,600.00000000
2018-02-22 16:02:33,0.00008970,1382.00000000
2018-02-22 16:02:33,0.00008970,2103.00000000
2018-02-22 16:02:33,0.00008969,1911.00000000
2018-02-22 16:02:33,0.00008961,126.00000000
2018-02-22 16:02:33,0.00008961,570.00000000
2018-02-22 16:02:33,0.00008962,232.00000000
2018-02-22 16:02:34,0.00008970,175.00000000
2018-02-22 16:02:36,0.00008970,483.00000000
2018-02-22 16:02:37,0.00008970,35.00000000
2018-02-22 16:02:37,0.00008971,1328.00000000
2018-02-22 16:02:37,0.00008974,642.00000000
2018-02-22 16:02:37,0.00008975,4632.00000000
2018-02-22 16:02:45,0.00008974,1.00000000
2018-02-22 16:02:45,0.00008970,78.00000000
2018-02-22 16:02:45,0.00008962,530.00000000
2018-02-22 16:02:45,0.00008974,29.00000000
2018-02-22 16:02:46,0.00008973,1013.00000000
2018-02-22 16:02:49,0.00008971,91.00000000
2018-02-22 16:02:49,0.00008971,250.00000000
2018-02-22 16:02:52,0.00008963,233.00000000
2018-02-22 16:02:55,0.00008963,100.00000000
2018-02-22 16:02:57,0.00008963,33.00000000
2018-02-22 16:02:57,0.00008963,334.00000000
2018-02-22 16:02:57,0.00008960,274.00000000
2018-02-22 16:02:57,0.00008958,192.00000000
2018-02-22 16:03:00,0.00008960,266.00000000
2018-02-22 16:03:02,0.00008971,212.00000000
2018-02-22 16:03:03,0.00008960,341.00000000
2018-02-22 16:03:03,0.00008958,254.00000000
2018-02-22 16:03:03,0.00008957,1490.00000000
2018-02-22 16:03:03,0.00008970,362.00000000
2018-02-22 16:03:06,0.00008958,32.00000000
2018-02-22 16:03:06,0.00008958,192.00000000
2018-02-22 16:03:09,0.00008969,1364.00000000
2018-02-22 16:03:09,0.00008960,128.00000000
2018-02-22 16:03:14,0.00008961,268.00000000
2018-02-22 16:03:15,0.00008961,10.00000000
2018-02-22 16:03:15,0.00008969,283.00000000
2018-02-22 16:03:15,0.00008970,217.00000000
2018-02-22 16:03:15,0.00008961,117.00000000
2018-02-22 16:03:15,0.00008960,372.00000000
2018-02-22 16:03:17,0.00008960,336.00000000
2018-02-22 16:03:17,0.00008961,70.00000000
2018-02-22 16:03:17,0.00008970,421.00000000
2018-02-22 16:03:17,0.00008971,111.00000000
2018-02-22 16:03:18,0.00008971,222.00000000
2018-02-22 16:03:20,0.00008971,10.00000000
2018-02-22 16:03:20,0.00008971,268.00000000
2018-02-22 16:03:22,0.00008971,500.00000000
2018-02-22 16:03:23,0.00008971,247.00000000
2018-02-22 16:03:23,0.00008971,560.00000000
2018-02-22 16:03:23,0.00008971,10.00000000
2018-02-22 16:03:24,0.00008971,109.00000000
2018-02-22 16:03:25,0.00008971,180.00000000
2018-02-22 16:03:26,0.00008971,180.00000000
2018-02-22 16:03:27,0.00008971,1467.00000000
2018-02-22 16:03:27,0.00008971,10.00000000
2018-02-22 16:03:28,0.00008971,161.00000000
2018-02-22 16:03:28,0.00008971,112.00000000
2018-02-22 16:03:31,0.00008971,10.00000000
2018-02-22 16:03:31,0.00008971,130.00000000
2018-02-22 16:03:32,0.00008971,560.00000000
2018-02-22 16:03:34,0.00008971,10.00000000
2018-02-22 16:03:36,0.00008971,560.00000000
2018-02-22 16:03:38,0.00008971,560.00000000
2018-02-22 16:03:38,0.00008971,10.00000000
2018-02-22 16:03:38,0.00008973,350.00000000
2018-02-22 16:03:39,0.00008971,891.00000000
2018-02-22 16:03:41,0.00008973,29.00000000
2018-02-22 16:03:41,0.00008971,560.00000000
2018-02-22 16:03:42,0.00008971,10.00000000
2018-02-22 16:03:42,0.00008971,404.00000000
2018-02-22 16:03:43,0.00008971,1582.00000000
2018-02-22 16:03:44,0.00008971,1050.00000000
2018-02-22 16:03:47,0.00008971,71.00000000
2018-02-22 16:03:47,0.00008970,475.00000000
2018-02-22 16:03:47,0.00008960,85.00000000
2018-02-22 16:03:48,0.00008970,94.00000000
2018-02-22 16:03:49,0.00008970,184.00000000
2018-02-22 16:03:49,0.00008971,120.00000000
2018-02-22 16:03:49,0.00008971,89.00000000
2018-02-22 16:03:53,0.00008966,283.00000000
2018-02-22 16:03:53,0.00008961,277.00000000
2018-02-22 16:03:54,0.00008962,811.00000000
2018-02-22 16:03:57,0.00008963,352.00000000
2018-02-22 16:03:57,0.00008961,208.00000000
2018-02-22 16:03:58,0.00008969,283.00000000
2018-02-22 16:04:00,0.00008969,283.00000000
2018-02-22 16:04:00,0.00008970,567.00000000
2018-02-22 16:04:00,0.00008971,1317.00000000
2018-02-22 16:04:01,0.00008971,594.00000000
2018-02-22 16:04:02,0.00008971,129.00000000
2018-02-22 16:04:05,0.00008973,137.00000000
2018-02-22 16:04:05,0.00008976,94.00000000
2018-02-22 16:04:05,0.00008977,171.00000000
2018-02-22 16:04:07,0.00008971,35.00000000
2018-02-22 16:04:10,0.00008973,334.00000000
2018-02-22 16:04:10,0.00008973,52.00000000
2018-02-22 16:04:10,0.00008973,334.00000000
2018-02-22 16:04:10,0.00008973,585.00000000
2018-02-22 16:04:10,0.00008973,251.00000000
2018-02-22 16:04:11,0.00008973,582.00000000
2018-02-22 16:04:12,0.00008971,48.00000000
2018-02-22 16:04:12,0.00008964,267.00000000
2018-02-22 16:04:12,0.00008964,560.00000000
2018-02-22 16:04:15,0.00008964,63.00000000
2018-02-22 16:04:15,0.00008962,222.00000000
2018-02-22 16:04:16,0.00008973,213.00000000
2018-02-22 16:04:17,0.00008971,50.00000000
2018-02-22 16:04:18,0.00008971,50.00000000
2018-02-22 16:04:19,0.00008971,53.00000000
2018-02-22 16:04:19,0.00008964,507.00000000
2018-02-22 16:04:21,0.00008966,235.00000000
2018-02-22 16:04:21,0.00008965,325.00000000
2018-02-22 16:04:23,0.00008970,95.00000000
2018-02-22 16:04:26,0.00008970,140.00000000
2018-02-22 16:04:27,0.00008970,558.00000000
2018-02-22 16:04:33,0.00008971,229.00000000
2018-02-22 16:04:34,0.00008971,6.00000000
2018-02-22 16:04:35,0.00008971,50.00000000
2018-02-22 16:04:36,0.00008971,10.00000000
2018-02-22 16:04:36,0.00008971,33.00000000
2018-02-22 16:04:36,0.00008970,2.00000000
2018-02-22 16:04:41,0.00008973,7.00000000
2018-02-22 16:04:42,0.00008970,50.00000000
2018-02-22 16:04:43,0.00008973,465.00000000
2018-02-22 16:04:45,0.00008971,50.00000000
2018-02-22 16:04:45,0.00008971,10.00000000
