DATE,PRICE,VOLUME
2018-03-01 16:00:03,0.00008540,98.00000000
2018-03-01 16:00:04,0.00008554,297.00000000
2018-03-01 16:00:06,0.00008554,114.00000000
2018-03-01 16:00:17,0.00008554,19.00000000
2018-03-01 16:00:21,0.00008554,104.00000000
2018-03-01 16:00:22,0.00008541,47.00000000
2018-03-01 16:00:23,0.00008554,2.00000000
2018-03-01 16:00:23,0.00008554,226.00000000
2018-03-01 16:00:23,0.00008555,2.00000000
2018-03-01 16:00:25,0.00008554,47.00000000
2018-03-01 16:00:26,0.00008554,330.00000000
2018-03-01 16:00:30,0.00008554,683.00000000
2018-03-01 16:00:30,0.00008542,116.00000000
2018-03-01 16:00:30,0.00008541,13.00000000
2018-03-01 16:00:35,0.00008554,92.00000000
2018-03-01 16:00:35,0.00008554,50.00000000
2018-03-01 16:00:35,0.00008554,88.00000000
2018-03-01 16:00:35,0.00008555,142.00000000
2018-03-01 16:00:50,0.00008554,38.00000000
2018-03-01 16:00:50,0.00008554,39.00000000
2018-03-01 16:00:50,0.00008554,837.00000000
2018-03-01 16:00:50,0.00008554,877.00000000
2018-03-01 16:00:50,0.00008554,40.00000000
2018-03-01 16:00:59,0.00008547,670.00000000
2018-03-01 16:00:59,0.00008545,116.00000000
2018-03-01 16:00:59,0.00008544,107.00000000
2018-03-01 16:01:02,0.00008554,200.00000000
2018-03-01 16:01:02,0.00008544,123.00000000
2018-03-01 16:01:02,0.00008542,77.00000000
2018-03-01 16:01:04,0.00008544,368.00000000
2018-03-01 16:01:04,0.00008554,141.00000000
2018-03-01 16:01:07,0.00008553,296.00000000
2018-03-01 16:01:09,0.00008545,1436.00000000
2018-03-01 16:01:09,0.00008544,664.00000000
2018-03-01 16:01:13,0.00008552,982.00000000
2018-03-01 16:01:13,0.00008553,1716.00000000
2018-03-01 16:01:15,0.00008553,50.00000000
2018-03-01 16:01:16,0.00008553,15.00000000
2018-03-01 16:01:20,0.00008544,2.00000000
2018-03-01 16:01:21,0.00008552,23.00000000
2018-03-01 16:01:22,0.00008552,241.00000000
2018-03-01 16:01:22,0.00008553,751.00000000
2018-03-01 16:01:32,0.00008553,142.00000000
2018-03-01 16:01:33,0.00008553,736.00000000
2018-03-01 16:01:35,0.00008553,2331.00000000
2018-03-01 16:01:35,0.00008554,1327.00000000
2018-03-01 16:01:35,0.00008555,20.00000000
2018-03-01 16:01:37,0.00008557,2921.00000000
2018-03-01 16:01:38,0.00008546,350.00000000
2018-03-01 16:01:44,0.00008556,452.00000000
2018-03-01 16:01:45,0.00008556,231.00000000
2018-03-01 16:01:45,0.00008555,452.00000000
2018-03-01 16:01:57,0.00008546,410.00000000
2018-03-01 16:01:58,0.00008546,98.00000000
2018-03-01 16:02:00,0.00008545,145.00000000
2018-03-01 16:02:04,0.00008545,114.00000000
2018-03-01 16:02:06,0.00008546,362.00000000
2018-03-01 16:02:06,0.00008546,1166.00000000
2018-03-01 16:02:06,0.00008546,2078.00000000
2018-03-01 16:02:11,0.00008557,296.00000000
2018-03-01 16:02:13,0.00008556,1166.00000000
2018-03-01 16:02:21,0.00008556,1166.00000000
2018-03-01 16:02:21,0.00008556,400.00000000
2018-03-01 16:02:25,0.00008556,29.00000000
2018-03-01 16:02:27,0.00008556,180.00000000
2018-03-01 16:02:36,0.00008554,46.00000000
2018-03-01 16:02:39,0.00008553,25.00000000
2018-03-01 16:02:44,0.00008547,1352.00000000
2018-03-01 16:02:44,0.00008546,224.00000000
2018-03-01 16:02:44,0.00008545,1038.00000000
2018-03-01 16:02:45,0.00008545,73.00000000
2018-03-01 16:02:45,0.00008545,967.00000000
2018-03-01 16:02:45,0.00008545,18.00000000
2018-03-01 16:02:46,0.00008545,227.00000000
2018-03-01 16:02:46,0.00008553,175.00000000
2018-03-01 16:02:46,0.00008554,184.00000000
2018-03-01 16:02:46,0.00008556,636.00000000
2018-03-01 16:02:52,0.00008557,3.00000000
2018-03-01 16:02:59,0.00008557,891.00000000
2018-03-01 16:03:14,0.00008557,78.00000000
2018-03-01 16:03:14,0.00008559,128.00000000
2018-03-01 16:03:14,0.00008560,90.00000000
2018-03-01 16:03:19,0.00008560,188.00000000
2018-03-01 16:03:50,0.00008560,477.00000000
2018-03-01 16:03:51,0.00008560,161.00000000
2018-03-01 16:04:00,0.00008560,238.00000000
2018-03-01 16:04:05,0.00008565,999.00000000
2018-03-01 16:04:05,0.00008566,116.00000000
2018-03-01 16:04:05,0.00008567,41.00000000
2018-03-01 16:04:07,0.00008565,199.00000000
2018-03-01 16:04:08,0.00008565,9.00000000
2018-03-01 16:04:12,0.00008567,208.00000000
2018-03-01 16:04:13,0.00008567,21.00000000
2018-03-01 16:04:16,0.00008565,1030.00000000
2018-03-01 16:04:16,0.00008560,979.00000000
2018-03-01 16:04:17,0.00008565,39.00000000
2018-03-01 16:04:18,0.00008565,914.00000000
2018-03-01 16:04:20,0.00008567,208.00000000
2018-03-01 16:04:28,0.00008567,301.00000000
2018-03-01 16:04:28,0.00008567,200.00000000
2018-03-01 16:04:34,0.00008569,501.00000000
2018-03-01 16:04:42,0.00008567,89.00000000
2018-03-01 16:04:43,0.00008569,67.00000000
2018-03-01 16:04:43,0.00008570,1258.00000000
2018-03-01 16:04:43,0.00008570,216.00000000
2018-03-01 16:04:45,0.00008569,46.00000000
2018-03-01 16:04:50,0.00008567,249.00000000
2018-03-01 16:04:50,0.00008569,258.00000000
2018-03-01 16:04:50,0.00008569,14.00000000
2018-03-01 16:04:50,0.00008570,129.00000000
2018-03-01 16:04:52,0.00008567,641.00000000
2018-03-01 16:04:52,0.00008570,259.00000000
2018-03-01 16:04:52,0.00008573,224.00000000
2018-03-01 16:04:55,0.00008573,773.00000000
2018-03-01 16:04:55,0.00008574,96.00000000
2018-03-01 16:04:55,0.00008575,21804.00000000
2018-03-01 16:04:55,0.00008576,7628.00000000
2018-03-01 16:05:02,0.00008571,632.00000000
2018-03-01 16:05:06,0.00008571,19.00000000
2018-03-01 16:05:08,0.00008588,23.00000000
2018-03-01 16:05:09,0.00008588,300.00000000
2018-03-01 16:05:12,0.00008571,29.00000000
2018-03-01 16:05:22,0.00008573,17.00000000
2018-03-01 16:05:22,0.00008573,70.00000000
2018-03-01 16:05:30,0.00008576,45.00000000
2018-03-01 16:05:30,0.00008587,29.00000000
2018-03-01 16:05:30,0.00008588,352.00000000
2018-03-01 16:05:31,0.00008588,31.00000000
2018-03-01 16:05:34,0.00008588,27.00000000
2018-03-01 16:05:41,0.00008588,2902.00000000
2018-03-01 16:05:42,0.00008574,431.00000000
2018-03-01 16:05:45,0.00008573,120.00000000
2018-03-01 16:05:46,0.00008587,431.00000000
2018-03-01 16:05:46,0.00008588,1710.00000000
2018-03-01 16:05:47,0.00008575,33.00000000
2018-03-01 16:05:48,0.00008588,6953.00000000
2018-03-01 16:05:48,0.00008588,4690.00000000
2018-03-01 16:05:49,0.00008588,1.00000000
2018-03-01 16:05:49,0.00008580,582.00000000
2018-03-01 16:05:49,0.00008580,27.00000000
2018-03-01 16:05:50,0.00008588,2474.00000000
2018-03-01 16:05:51,0.00008580,115.00000000
2018-03-01 16:05:51,0.00008575,311.00000000
2018-03-01 16:05:51,0.00008573,274.00000000
2018-03-01 16:05:51,0.00008574,700.00000000
2018-03-01 16:05:52,0.00008574,200.00000000
2018-03-01 16:05:52,0.00008573,1284.00000000
2018-03-01 16:05:52,0.00008574,900.00000000
2018-03-01 16:05:52,0.00008573,7246.00000000
2018-03-01 16:05:52,0.00008571,1000.00000000
2018-03-01 16:05:52,0.00008572,103.00000000
2018-03-01 16:05:52,0.00008572,875.00000000
2018-03-01 16:05:52,0.00008571,1590.00000000
2018-03-01 16:05:52,0.00008570,500.00000000
2018-03-01 16:05:52,0.00008573,915.00000000
2018-03-01 16:05:53,0.00008570,83.00000000
2018-03-01 16:05:53,0.00008569,100.00000000
2018-03-01 16:05:53,0.00008567,402.00000000
2018-03-01 16:05:53,0.00008588,39.00000000
2018-03-01 16:05:53,0.00008568,385.00000000
2018-03-01 16:05:53,0.00008567,38383.00000000
2018-03-01 16:05:53,0.00008561,110.00000000
2018-03-01 16:05:53,0.00008560,1184.00000000
2018-03-01 16:05:54,0.00008569,100.00000000
2018-03-01 16:05:54,0.00008573,583.00000000
2018-03-01 16:05:54,0.00008573,17.00000000
2018-03-01 16:05:54,0.00008573,244.00000000
2018-03-01 16:05:54,0.00008556,100.00000000
2018-03-01 16:05:55,0.00008572,357.00000000
2018-03-01 16:05:55,0.00008556,117.00000000
2018-03-01 16:05:57,0.00008572,156.00000000
2018-03-01 16:06:00,0.00008557,123.00000000
2018-03-01 16:06:00,0.00008556,277.00000000
2018-03-01 16:06:01,0.00008560,27.00000000
2018-03-01 16:06:02,0.00008556,30.00000000
2018-03-01 16:06:14,0.00008564,1.00000000
2018-03-01 16:06:16,0.00008556,1007.00000000
2018-03-01 16:06:18,0.00008556,48.00000000
2018-03-01 16:06:21,0.00008563,287.00000000
2018-03-01 16:06:21,0.00008564,79.00000000
2018-03-01 16:06:24,0.00008556,1221.00000000
2018-03-01 16:06:24,0.00008554,584.00000000
2018-03-01 16:06:24,0.00008553,72.00000000
2018-03-01 16:06:28,0.00008553,1.00000000
2018-03-01 16:06:28,0.00008550,499.00000000
2018-03-01 16:06:28,0.00008550,236.00000000
2018-03-01 16:06:28,0.00008548,28.00000000
2018-03-01 16:06:30,0.00008548,235.00000000
2018-03-01 16:06:30,0.00008553,3683.00000000
2018-03-01 16:06:34,0.00008553,3350.00000000
2018-03-01 16:06:35,0.00008564,480.00000000
2018-03-01 16:06:35,0.00008564,1005.00000000
2018-03-01 16:06:35,0.00008564,500.00000000
2018-03-01 16:06:35,0.00008564,455.00000000
2018-03-01 16:06:36,0.00008564,764.00000000
2018-03-01 16:06:38,0.00008553,2.00000000
2018-03-01 16:06:38,0.00008553,898.00000000
2018-03-01 16:06:40,0.00008552,48.00000000
2018-03-01 16:06:40,0.00008552,166.00000000
2018-03-01 16:06:40,0.00008553,179.00000000
2018-03-01 16:06:46,0.00008544,3.00000000
2018-03-01 16:06:46,0.00008553,178.00000000
2018-03-01 16:06:51,0.00008553,1186.00000000
2018-03-01 16:06:57,0.00008544,1000.00000000
2018-03-01 16:06:59,0.00008553,241.00000000
2018-03-01 16:06:59,0.00008553,35.00000000
2018-03-01 16:07:00,0.00008553,2.00000000
2018-03-01 16:07:03,0.00008552,149.00000000
2018-03-01 16:07:03,0.00008553,47.00000000
2018-03-01 16:07:04,0.00008553,396.00000000
2018-03-01 16:07:06,0.00008553,22.00000000
2018-03-01 16:07:06,0.00008553,581.00000000
2018-03-01 16:07:06,0.00008564,472.00000000
2018-03-01 16:07:09,0.00008564,1.00000000
2018-03-01 16:07:21,0.00008564,758.00000000
2018-03-01 16:07:21,0.00008565,136.00000000
2018-03-01 16:07:24,0.00008565,1.00000000
2018-03-01 16:07:28,0.00008564,300.00000000
2018-03-01 16:07:28,0.00008565,360.00000000
2018-03-01 16:07:28,0.00008565,258.00000000
2018-03-01 16:07:28,0.00008572,2.00000000
2018-03-01 16:07:31,0.00008565,116.00000000
2018-03-01 16:07:31,0.00008565,174.00000000
2018-03-01 16:07:33,0.00008565,16.00000000
2018-03-01 16:07:33,0.00008555,21.00000000
2018-03-01 16:07:34,0.00008572,180.00000000
2018-03-01 16:07:36,0.00008555,1500.00000000
2018-03-01 16:07:42,0.00008555,85.00000000
2018-03-01 16:07:42,0.00008555,80.00000000
2018-03-01 16:07:43,0.00008553,2.00000000
2018-03-01 16:07:43,0.00008555,98.00000000
