DATE,PRICE,VOLUME
2018-02-23 21:00:02,0.00009269,141.00000000
2018-02-23 21:00:07,0.00009269,95.00000000
2018-02-23 21:00:10,0.00009272,46.00000000
2018-02-23 21:00:15,0.00009270,24.00000000
2018-02-23 21:00:17,0.00009270,86.00000000
2018-02-23 21:00:30,0.00009269,345.00000000
2018-02-23 21:00:31,0.00009269,200.00000000
2018-02-23 21:00:32,0.00009269,12.00000000
2018-02-23 21:00:34,0.00009263,29.00000000
2018-02-23 21:00:35,0.00009263,105.00000000
2018-02-23 21:00:36,0.00009263,200.00000000
2018-02-23 21:00:37,0.00009263,12.00000000
2018-02-23 21:00:38,0.00009268,20.00000000
2018-02-23 21:00:38,0.00009269,452.00000000
2018-02-23 21:00:43,0.00009269,1136.00000000
2018-02-23 21:00:43,0.00009270,2100.00000000
2018-02-23 21:00:43,0.00009270,24.00000000
2018-02-23 21:00:48,0.00009270,200.00000000
2018-02-23 21:00:49,0.00009270,696.00000000
2018-02-23 21:00:59,0.00009270,73.00000000
2018-02-23 21:00:59,0.00009270,50.00000000
2018-02-23 21:00:59,0.00009270,218.00000000
2018-02-23 21:00:59,0.00009270,262.00000000
2018-02-23 21:00:59,0.00009270,44.00000000
2018-02-23 21:00:59,0.00009270,36.00000000
2018-02-23 21:01:01,0.00009270,62.00000000
2018-02-23 21:01:02,0.00009263,25.00000000
2018-02-23 21:01:08,0.00009270,394.00000000
2018-02-23 21:01:10,0.00009266,510.00000000
2018-02-23 21:01:10,0.00009265,899.00000000
2018-02-23 21:01:11,0.00009270,500.00000000
2018-02-23 21:01:11,0.00009270,322.00000000
2018-02-23 21:01:11,0.00009270,400.00000000
2018-02-23 21:01:11,0.00009270,400.00000000
2018-02-23 21:01:12,0.00009265,322.00000000
2018-02-23 21:01:15,0.00009270,75.00000000
2018-02-23 21:01:15,0.00009271,325.00000000
2018-02-23 21:01:17,0.00009265,677.00000000
2018-02-23 21:01:17,0.00009263,7062.00000000
2018-02-23 21:01:21,0.00009270,200.00000000
2018-02-23 21:01:24,0.00009270,36.00000000
2018-02-23 21:01:26,0.00009270,14.00000000
2018-02-23 21:01:27,0.00009270,179.00000000
2018-02-23 21:01:30,0.00009263,99.00000000
2018-02-23 21:01:31,0.00009270,129.00000000
2018-02-23 21:01:33,0.00009270,200.00000000
2018-02-23 21:01:38,0.00009270,81.00000000
2018-02-23 21:01:39,0.00009269,200.00000000
2018-02-23 21:01:42,0.00009265,90.00000000
2018-02-23 21:01:44,0.00009265,472.00000000
2018-02-23 21:01:46,0.00009264,537.00000000
2018-02-23 21:01:46,0.00009263,12536.00000000
2018-02-23 21:01:47,0.00009269,221.00000000
