DATE,PRICE,VOLUME
2018-02-28 11:00:01,0.00008552,69.00000000
2018-02-28 11:00:06,0.00008552,167.00000000
2018-02-28 11:00:08,0.00008552,415.00000000
2018-02-28 11:00:10,0.00008559,107.00000000
2018-02-28 11:00:18,0.00008552,1275.00000000
2018-02-28 11:00:28,0.00008552,412.00000000
2018-02-28 11:00:30,0.00008552,138.00000000
2018-02-28 11:00:36,0.00008559,5.00000000
2018-02-28 11:00:37,0.00008552,3639.00000000
2018-02-28 11:00:37,0.00008551,4104.00000000
2018-02-28 11:00:38,0.00008552,95.00000000
2018-02-28 11:00:40,0.00008552,58.00000000
2018-02-28 11:00:40,0.00008559,42.00000000
2018-02-28 11:00:42,0.00008552,101.00000000
2018-02-28 11:00:44,0.00008552,41.00000000
2018-02-28 11:01:04,0.00008559,3.00000000
2018-02-28 11:01:28,0.00008559,781.00000000
2018-02-28 11:01:29,0.00008559,355.00000000
2018-02-28 11:01:31,0.00008559,1583.00000000
2018-02-28 11:01:31,0.00008552,355.00000000
2018-02-28 11:01:32,0.00008552,1583.00000000
2018-02-28 11:01:35,0.00008552,123.00000000
2018-02-28 11:01:39,0.00008552,314.00000000
2018-02-28 11:01:40,0.00008552,106.00000000
2018-02-28 11:01:41,0.00008560,1205.00000000
2018-02-28 11:01:41,0.00008561,1857.00000000
2018-02-28 11:01:41,0.00008562,1158.00000000
2018-02-28 11:01:41,0.00008563,780.00000000
2018-02-28 11:01:41,0.00008560,116.00000000
2018-02-28 11:01:42,0.00008560,145.00000000
2018-02-28 11:01:43,0.00008552,116.00000000
2018-02-28 11:02:03,0.00008563,259.00000000
2018-02-28 11:02:03,0.00008569,39.00000000
2018-02-28 11:02:03,0.00008569,116.00000000
2018-02-28 11:02:03,0.00008569,120.00000000
2018-02-28 11:02:04,0.00008569,473.00000000
2018-02-28 11:02:05,0.00008569,3993.00000000
2018-02-28 11:02:09,0.00008552,391.00000000
2018-02-28 11:02:10,0.00008569,44.00000000
2018-02-28 11:02:15,0.00008553,128.00000000
2018-02-28 11:02:28,0.00008568,1.00000000
2018-02-28 11:02:36,0.00008553,221.00000000
2018-02-28 11:02:36,0.00008552,252.00000000
2018-02-28 11:02:39,0.00008552,200.00000000
2018-02-28 11:02:40,0.00008566,29.00000000
2018-02-28 11:02:41,0.00008566,770.00000000
2018-02-28 11:02:41,0.00008567,145.00000000
2018-02-28 11:02:41,0.00008569,1006.00000000
2018-02-28 11:02:41,0.00008569,90.00000000
2018-02-28 11:02:43,0.00008569,519.00000000
2018-02-28 11:02:43,0.00008569,1500.00000000
2018-02-28 11:02:43,0.00008569,90.00000000
2018-02-28 11:02:44,0.00008569,504.00000000
2018-02-28 11:02:48,0.00008569,376.00000000
2018-02-28 11:02:50,0.00008553,107.00000000
2018-02-28 11:02:52,0.00008569,1.00000000
2018-02-28 11:02:59,0.00008553,1594.00000000
2018-02-28 11:02:59,0.00008552,1123.00000000
2018-02-28 11:03:06,0.00008569,1.00000000
2018-02-28 11:03:09,0.00008569,12.00000000
2018-02-28 11:03:15,0.00008569,910.00000000
2018-02-28 11:03:15,0.00008570,350.00000000
2018-02-28 11:03:15,0.00008571,36.00000000
2018-02-28 11:03:15,0.00008572,995.00000000
2018-02-28 11:03:15,0.00008573,440.00000000
2018-02-28 11:03:23,0.00008569,140.00000000
2018-02-28 11:03:27,0.00008570,116.00000000
2018-02-28 11:03:28,0.00008573,1.00000000
2018-02-28 11:03:34,0.00008573,116.00000000
2018-02-28 11:03:38,0.00008573,1.00000000
2018-02-28 11:03:50,0.00008573,62.00000000
2018-02-28 11:03:52,0.00008573,244.00000000
2018-02-28 11:03:56,0.00008573,49.00000000
2018-02-28 11:03:56,0.00008574,198.00000000
2018-02-28 11:03:57,0.00008574,1.00000000
2018-02-28 11:03:58,0.00008573,149.00000000
2018-02-28 11:04:02,0.00008572,210.00000000
2018-02-28 11:04:04,0.00008564,400.00000000
2018-02-28 11:04:05,0.00008573,45.00000000
2018-02-28 11:04:05,0.00008563,45.00000000
2018-02-28 11:04:07,0.00008573,1.00000000
2018-02-28 11:04:20,0.00008573,3944.00000000
2018-02-28 11:04:20,0.00008573,132.00000000
2018-02-28 11:04:20,0.00008563,132.00000000
2018-02-28 11:04:25,0.00008563,361.00000000
2018-02-28 11:04:34,0.00008572,1.00000000
2018-02-28 11:04:37,0.00008571,1437.00000000
2018-02-28 11:04:37,0.00008571,1187.00000000
2018-02-28 11:04:41,0.00008563,88.00000000
2018-02-28 11:04:42,0.00008555,103.00000000
2018-02-28 11:04:42,0.00008571,55.00000000
2018-02-28 11:04:43,0.00008571,364.00000000
2018-02-28 11:04:45,0.00008571,238.00000000
2018-02-28 11:04:45,0.00008572,4762.00000000
2018-02-28 11:04:59,0.00008571,13.00000000
2018-02-28 11:04:59,0.00008563,366.00000000
2018-02-28 11:05:03,0.00008571,82.00000000
2018-02-28 11:05:04,0.00008571,18.00000000
2018-02-28 11:05:13,0.00008571,32.00000000
2018-02-28 11:05:16,0.00008571,64.00000000
2018-02-28 11:05:20,0.00008561,196.00000000
2018-02-28 11:05:20,0.00008560,102.00000000
2018-02-28 11:05:20,0.00008557,166.00000000
2018-02-28 11:05:20,0.00008557,112.00000000
2018-02-28 11:05:21,0.00008558,102.00000000
2018-02-28 11:05:23,0.00008558,97.00000000
2018-02-28 11:05:24,0.00008570,1.00000000
2018-02-28 11:05:28,0.00008570,156.00000000
2018-02-28 11:05:34,0.00008572,116.00000000
2018-02-28 11:05:34,0.00008569,116.00000000
2018-02-28 11:05:35,0.00008569,116.00000000
2018-02-28 11:05:39,0.00008558,887.00000000
2018-02-28 11:05:39,0.00008555,996.00000000
2018-02-28 11:05:39,0.00008554,162.00000000
2018-02-28 11:05:39,0.00008554,996.00000000
2018-02-28 11:05:39,0.00008553,967.00000000
2018-02-28 11:05:39,0.00008553,5033.00000000
2018-02-28 11:05:39,0.00008552,483.00000000
2018-02-28 11:05:39,0.00008552,3443.00000000
2018-02-28 11:05:40,0.00008558,278.00000000
2018-02-28 11:05:40,0.00008553,358.00000000
2018-02-28 11:05:40,0.00008552,3110.00000000
2018-02-28 11:05:40,0.00008552,1308.00000000
2018-02-28 11:05:40,0.00008552,921.00000000
2018-02-28 11:05:41,0.00008551,516.00000000
2018-02-28 11:05:41,0.00008550,3271.00000000
2018-02-28 11:05:41,0.00008548,420.00000000
2018-02-28 11:05:41,0.00008547,1169.00000000
2018-02-28 11:05:42,0.00008549,35.00000000
2018-02-28 11:05:43,0.00008558,34.00000000
2018-02-28 11:05:44,0.00008558,64.00000000
2018-02-28 11:05:44,0.00008547,830.00000000
2018-02-28 11:05:45,0.00008547,804.00000000
2018-02-28 11:05:50,0.00008563,1.00000000
2018-02-28 11:05:56,0.00008548,1165.00000000
2018-02-28 11:05:56,0.00008547,49.00000000
2018-02-28 11:05:56,0.00008547,1774.00000000
2018-02-28 11:05:56,0.00008552,101.00000000
2018-02-28 11:05:57,0.00008547,399.00000000
2018-02-28 11:05:57,0.00008547,400.00000000
2018-02-28 11:05:57,0.00008545,56.00000000
2018-02-28 11:05:57,0.00008543,252.00000000
2018-02-28 11:05:57,0.00008541,894.00000000
2018-02-28 11:05:57,0.00008540,161.00000000
2018-02-28 11:05:58,0.00008551,282.00000000
2018-02-28 11:05:58,0.00008552,80.00000000
2018-02-28 11:06:02,0.00008552,400.00000000
2018-02-28 11:06:04,0.00008552,387.00000000
2018-02-28 11:06:04,0.00008552,16.00000000
2018-02-28 11:06:04,0.00008540,371.00000000
2018-02-28 11:06:05,0.00008552,26.00000000
2018-02-28 11:06:07,0.00008552,116.00000000
2018-02-28 11:06:09,0.00008552,620.00000000
2018-02-28 11:06:22,0.00008552,58.00000000
2018-02-28 11:06:22,0.00008552,19.00000000
2018-02-28 11:06:26,0.00008552,1500.00000000
2018-02-28 11:06:30,0.00008551,16.00000000
2018-02-28 11:06:43,0.00008550,247.00000000
2018-02-28 11:06:44,0.00008551,4272.00000000
2018-02-28 11:06:48,0.00008551,26.00000000
2018-02-28 11:06:51,0.00008551,16.00000000
2018-02-28 11:06:56,0.00008551,15.00000000
2018-02-28 11:07:01,0.00008551,14.00000000
2018-02-28 11:07:01,0.00008551,34.00000000
2018-02-28 11:07:02,0.00008551,211.00000000
2018-02-28 11:07:02,0.00008551,801.00000000
2018-02-28 11:07:03,0.00008551,13.00000000
2018-02-28 11:07:05,0.00008550,3586.00000000
2018-02-28 11:07:06,0.00008551,13.00000000
2018-02-28 11:07:09,0.00008550,954.00000000
2018-02-28 11:07:11,0.00008551,66.00000000
2018-02-28 11:07:13,0.00008551,330.00000000
2018-02-28 11:07:13,0.00008551,100.00000000
2018-02-28 11:07:16,0.00008551,1535.00000000
2018-02-28 11:07:19,0.00008551,2000.00000000
2018-02-28 11:07:20,0.00008551,18.00000000
2018-02-28 11:07:27,0.00008550,30.00000000
2018-02-28 11:07:32,0.00008551,567.00000000
