DATE,PRICE,VOLUME
2018-02-27 04:00:12,0.00009023,231.00000000
2018-02-27 04:00:17,0.00009023,81.00000000
2018-02-27 04:00:17,0.00009028,469.00000000
2018-02-27 04:00:38,0.00009024,433.00000000
2018-02-27 04:00:40,0.00009024,379.00000000
2018-02-27 04:00:40,0.00009025,294.00000000
2018-02-27 04:00:40,0.00009028,67.00000000
2018-02-27 04:00:40,0.00009010,688.00000000
2018-02-27 04:00:41,0.00009010,486.00000000
2018-02-27 04:00:48,0.00009010,162.00000000
2018-02-27 04:00:51,0.00009010,54.00000000
2018-02-27 04:00:58,0.00009004,513.00000000
2018-02-27 04:01:03,0.00009010,13.00000000
2018-02-27 04:01:03,0.00009022,97.00000000
2018-02-27 04:01:07,0.00009010,82.00000000
2018-02-27 04:01:09,0.00009022,390.00000000
2018-02-27 04:01:12,0.00009022,112.00000000
2018-02-27 04:01:16,0.00009010,30.00000000
2018-02-27 04:01:17,0.00009010,279.00000000
2018-02-27 04:01:17,0.00009010,25.00000000
2018-02-27 04:01:17,0.00009010,6.00000000
2018-02-27 04:01:18,0.00009005,285.00000000
2018-02-27 04:01:20,0.00009010,178.00000000
2018-02-27 04:01:20,0.00009022,434.00000000
2018-02-27 04:01:23,0.00009022,7.00000000
2018-02-27 04:01:28,0.00009020,1936.00000000
2018-02-27 04:01:33,0.00009020,110.00000000
2018-02-27 04:01:36,0.00009009,316.00000000
2018-02-27 04:01:37,0.00009009,25.00000000
2018-02-27 04:02:18,0.00009009,4.00000000
2018-02-27 04:02:19,0.00009009,4.00000000
2018-02-27 04:02:20,0.00009009,17.00000000
2018-02-27 04:02:20,0.00009008,47.00000000
2018-02-27 04:02:20,0.00009005,88.00000000
2018-02-27 04:02:25,0.00009010,74.00000000
2018-02-27 04:02:26,0.00009009,66.00000000
2018-02-27 04:02:26,0.00009009,17.00000000
2018-02-27 04:02:27,0.00009009,31.00000000
2018-02-27 04:02:29,0.00009009,282.00000000
2018-02-27 04:02:29,0.00009009,25.00000000
2018-02-27 04:02:33,0.00009009,7.00000000
2018-02-27 04:02:34,0.00009010,66.00000000
2018-02-27 04:02:34,0.00009019,44.00000000
2018-02-27 04:02:38,0.00009006,110.00000000
2018-02-27 04:02:38,0.00009005,369.00000000
2018-02-27 04:02:38,0.00009003,86.00000000
2018-02-27 04:02:40,0.00009010,50.00000000
2018-02-27 04:02:40,0.00009019,13.00000000
2018-02-27 04:02:45,0.00009005,25.00000000
2018-02-27 04:02:45,0.00009003,301.00000000
2018-02-27 04:02:45,0.00009002,1835.00000000
2018-02-27 04:02:45,0.00009001,733.00000000
2018-02-27 04:02:45,0.00009000,2120.00000000
2018-02-27 04:02:48,0.00009017,2.00000000
2018-02-27 04:03:01,0.00009000,27.00000000
2018-02-27 04:03:17,0.00009017,10.00000000
2018-02-27 04:03:44,0.00009017,110.00000000
2018-02-27 04:03:54,0.00009016,100.00000000
2018-02-27 04:03:54,0.00009017,1513.00000000
2018-02-27 04:03:59,0.00009017,78.00000000
2018-02-27 04:04:00,0.00009017,185.00000000
2018-02-27 04:04:05,0.00009001,71.00000000
2018-02-27 04:04:14,0.00009001,190.00000000
2018-02-27 04:04:33,0.00009016,997.00000000
2018-02-27 04:04:33,0.00009016,1632.00000000
2018-02-27 04:04:34,0.00009016,211.00000000
2018-02-27 04:04:34,0.00009016,1309.00000000
2018-02-27 04:04:39,0.00009005,621.00000000
2018-02-27 04:04:39,0.00009002,102.00000000
2018-02-27 04:04:39,0.00009001,52.00000000
2018-02-27 04:04:42,0.00009001,200.00000000
2018-02-27 04:04:43,0.00009017,85.00000000
2018-02-27 04:05:05,0.00009002,175.00000000
2018-02-27 04:05:10,0.00009004,10.00000000
2018-02-27 04:05:21,0.00009004,120.00000000
2018-02-27 04:05:22,0.00009009,718.00000000
2018-02-27 04:05:22,0.00009017,18.00000000
2018-02-27 04:05:23,0.00009017,623.00000000
2018-02-27 04:05:24,0.00009018,200.00000000
2018-02-27 04:05:24,0.00009019,1395.00000000
2018-02-27 04:05:32,0.00009004,100.00000000
2018-02-27 04:05:37,0.00009005,17.00000000
2018-02-27 04:05:38,0.00009016,980.00000000
2018-02-27 04:06:01,0.00009006,302.00000000
2018-02-27 04:06:15,0.00009006,28.00000000
2018-02-27 04:06:20,0.00009011,120.00000000
2018-02-27 04:06:21,0.00009011,521.00000000
2018-02-27 04:06:26,0.00009011,333.00000000
2018-02-27 04:06:28,0.00009011,253.00000000
2018-02-27 04:06:28,0.00009011,90.00000000
2018-02-27 04:06:29,0.00009011,25.00000000
2018-02-27 04:06:29,0.00009011,16.00000000
2018-02-27 04:06:29,0.00009011,153.00000000
2018-02-27 04:06:34,0.00009011,189.00000000
2018-02-27 04:06:34,0.00009006,1056.00000000
2018-02-27 04:06:35,0.00009006,445.00000000
2018-02-27 04:06:35,0.00009006,219.00000000
2018-02-27 04:06:45,0.00009006,132.00000000
2018-02-27 04:06:47,0.00009006,50.00000000
2018-02-27 04:06:54,0.00009006,18.00000000
2018-02-27 04:06:55,0.00009006,276.00000000
2018-02-27 04:06:57,0.00009006,700.00000000
2018-02-27 04:07:00,0.00009006,90.00000000
2018-02-27 04:07:15,0.00009010,110.00000000
2018-02-27 04:07:31,0.00009010,2628.00000000
2018-02-27 04:07:34,0.00009010,50.00000000
2018-02-27 04:07:36,0.00009011,100.00000000
2018-02-27 04:07:37,0.00009011,273.00000000
2018-02-27 04:07:37,0.00009011,54.00000000
2018-02-27 04:07:37,0.00009011,54.00000000
2018-02-27 04:07:42,0.00009011,100.00000000
2018-02-27 04:07:52,0.00009011,57.00000000
2018-02-27 04:08:04,0.00009011,200.00000000
2018-02-27 04:08:20,0.00009011,63.00000000
2018-02-27 04:08:21,0.00009011,50.00000000
2018-02-27 04:08:53,0.00009012,69.00000000
2018-02-27 04:08:53,0.00009011,18.00000000
2018-02-27 04:08:53,0.00009015,27.00000000
2018-02-27 04:08:53,0.00009016,337.00000000
2018-02-27 04:08:58,0.00009016,233.00000000
2018-02-27 04:09:17,0.00009012,31.00000000
2018-02-27 04:09:46,0.00009012,123.00000000
2018-02-27 04:09:51,0.00009012,57.00000000
2018-02-27 04:09:57,0.00009011,234.00000000
2018-02-27 04:09:59,0.00009011,23.00000000
2018-02-27 04:09:59,0.00009011,3.00000000
2018-02-27 04:09:59,0.00009010,22.00000000
2018-02-27 04:10:33,0.00009010,276.00000000
2018-02-27 04:10:37,0.00009012,419.00000000
2018-02-27 04:10:38,0.00009012,202.00000000
2018-02-27 04:10:40,0.00009010,649.00000000
2018-02-27 04:10:59,0.00009012,963.00000000
2018-02-27 04:10:59,0.00009016,182.00000000
2018-02-27 04:10:59,0.00009017,200.00000000
