DATE,PRICE,VOLUME
2018-02-24 21:00:00,0.00009272,1075.00000000
2018-02-24 21:00:03,0.00009272,60.00000000
2018-02-24 21:00:03,0.00009271,61.00000000
2018-02-24 21:00:03,0.00009265,491.00000000
2018-02-24 21:00:08,0.00009271,24.00000000
2018-02-24 21:00:09,0.00009265,275.00000000
2018-02-24 21:00:10,0.00009271,533.00000000
2018-02-24 21:00:14,0.00009271,1355.00000000
2018-02-24 21:00:28,0.00009274,1000.00000000
2018-02-24 21:00:29,0.00009274,508.00000000
2018-02-24 21:00:30,0.00009274,1781.00000000
2018-02-24 21:00:31,0.00009273,179.00000000
2018-02-24 21:00:31,0.00009275,973.00000000
2018-02-24 21:00:33,0.00009275,150.00000000
2018-02-24 21:00:34,0.00009275,277.00000000
2018-02-24 21:00:35,0.00009275,2.00000000
2018-02-24 21:00:36,0.00009271,508.00000000
2018-02-24 21:00:37,0.00009275,18.00000000
2018-02-24 21:00:38,0.00009275,91.00000000
2018-02-24 21:00:38,0.00009271,140.00000000
2018-02-24 21:00:40,0.00009274,25.00000000
2018-02-24 21:00:41,0.00009274,112.00000000
2018-02-24 21:00:41,0.00009274,280.00000000
2018-02-24 21:00:45,0.00009275,13.00000000
2018-02-24 21:00:47,0.00009274,95.00000000
2018-02-24 21:00:48,0.00009275,109.00000000
2018-02-24 21:00:48,0.00009275,692.00000000
2018-02-24 21:00:48,0.00009275,210.00000000
2018-02-24 21:00:50,0.00009274,1075.00000000
2018-02-24 21:00:51,0.00009275,710.00000000
2018-02-24 21:00:57,0.00009275,849.00000000
2018-02-24 21:01:05,0.00009274,280.00000000
2018-02-24 21:01:05,0.00009274,107.00000000
2018-02-24 21:01:12,0.00009275,450.00000000
2018-02-24 21:01:17,0.00009274,795.00000000
2018-02-24 21:01:19,0.00009271,142.00000000
2018-02-24 21:01:19,0.00009266,46.00000000
2018-02-24 21:01:19,0.00009265,607.00000000
2018-02-24 21:01:22,0.00009274,272.00000000
2018-02-24 21:01:27,0.00009274,107.00000000
2018-02-24 21:01:30,0.00009274,107.00000000
2018-02-24 21:01:31,0.00009274,107.00000000
2018-02-24 21:01:33,0.00009274,107.00000000
2018-02-24 21:01:33,0.00009274,12.00000000
2018-02-24 21:01:34,0.00009265,724.00000000
2018-02-24 21:01:37,0.00009274,117.00000000
2018-02-24 21:01:44,0.00009258,2036.00000000
2018-02-24 21:01:44,0.00009256,2160.00000000
2018-02-24 21:01:44,0.00009255,2927.00000000
2018-02-24 21:01:44,0.00009254,386.00000000
2018-02-24 21:01:44,0.00009250,452.00000000
2018-02-24 21:01:45,0.00009250,994.00000000
2018-02-24 21:01:49,0.00009271,60.00000000
2018-02-24 21:02:04,0.00009265,90.00000000
2018-02-24 21:02:07,0.00009265,245.00000000
2018-02-24 21:02:19,0.00009250,1733.00000000
2018-02-24 21:02:20,0.00009250,191.00000000
2018-02-24 21:02:22,0.00009250,54.00000000
2018-02-24 21:02:28,0.00009250,153.00000000
2018-02-24 21:02:28,0.00009248,1973.00000000
2018-02-24 21:02:30,0.00009248,170.00000000
2018-02-24 21:02:30,0.00009265,91.00000000
2018-02-24 21:02:30,0.00009266,16.00000000
2018-02-24 21:02:38,0.00009248,237.00000000
2018-02-24 21:02:45,0.00009250,123.00000000
2018-02-24 21:02:47,0.00009264,31.00000000
2018-02-24 21:02:50,0.00009250,2.00000000
2018-02-24 21:02:52,0.00009250,106.00000000
2018-02-24 21:02:52,0.00009249,131.00000000
2018-02-24 21:02:52,0.00009264,27.00000000
2018-02-24 21:02:53,0.00009264,108.00000000
2018-02-24 21:02:53,0.00009264,334.00000000
2018-02-24 21:02:53,0.00009249,63.00000000
2018-02-24 21:02:54,0.00009249,54.00000000
2018-02-24 21:02:55,0.00009249,142.00000000
2018-02-24 21:03:05,0.00009250,44.00000000
2018-02-24 21:03:06,0.00009250,180.00000000
2018-02-24 21:03:06,0.00009250,56.00000000
2018-02-24 21:03:06,0.00009265,108.00000000
2018-02-24 21:03:12,0.00009265,100.00000000
2018-02-24 21:03:13,0.00009265,500.00000000
2018-02-24 21:03:18,0.00009264,76.00000000
2018-02-24 21:03:18,0.00009265,58.00000000
2018-02-24 21:03:18,0.00009266,66.00000000
2018-02-24 21:03:19,0.00009266,21.00000000
2018-02-24 21:03:26,0.00009266,100.00000000
2018-02-24 21:03:26,0.00009266,92.00000000
2018-02-24 21:03:28,0.00009251,85.00000000
2018-02-24 21:03:31,0.00009266,50.00000000
2018-02-24 21:03:34,0.00009266,40.00000000
2018-02-24 21:03:35,0.00009251,50.00000000
2018-02-24 21:03:50,0.00009265,1.00000000
2018-02-24 21:04:04,0.00009265,6.00000000
2018-02-24 21:04:11,0.00009252,314.00000000
2018-02-24 21:04:12,0.00009252,180.00000000
2018-02-24 21:04:12,0.00009252,89.00000000
2018-02-24 21:04:12,0.00009252,317.00000000
2018-02-24 21:04:12,0.00009265,18.00000000
2018-02-24 21:04:12,0.00009265,327.00000000
2018-02-24 21:04:18,0.00009263,187.00000000
2018-02-24 21:04:18,0.00009265,311.00000000
2018-02-24 21:04:19,0.00009265,289.00000000
2018-02-24 21:04:19,0.00009260,211.00000000
2018-02-24 21:04:21,0.00009260,809.00000000
2018-02-24 21:04:21,0.00009253,1239.00000000
2018-02-24 21:04:21,0.00009251,3229.00000000
2018-02-24 21:04:21,0.00009249,7717.00000000
2018-02-24 21:04:26,0.00009262,179.00000000
2018-02-24 21:04:28,0.00009262,84.00000000
2018-02-24 21:04:30,0.00009261,107.00000000
2018-02-24 21:04:31,0.00009249,318.00000000
2018-02-24 21:04:57,0.00009256,689.00000000
2018-02-24 21:04:58,0.00009250,250.00000000
2018-02-24 21:05:01,0.00009256,119.00000000
2018-02-24 21:05:02,0.00009250,868.00000000
2018-02-24 21:05:03,0.00009250,1917.00000000
2018-02-24 21:05:03,0.00009249,23501.00000000
2018-02-24 21:05:03,0.00009248,235.00000000
2018-02-24 21:05:03,0.00009247,27.00000000
2018-02-24 21:05:03,0.00009246,203.00000000
2018-02-24 21:05:03,0.00009245,2345.00000000
2018-02-24 21:05:03,0.00009244,196.00000000
2018-02-24 21:05:03,0.00009242,358.00000000
2018-02-24 21:05:03,0.00009240,723.00000000
2018-02-24 21:05:03,0.00009237,107.00000000
2018-02-24 21:05:03,0.00009235,52.00000000
2018-02-24 21:05:03,0.00009233,385.00000000
2018-02-24 21:05:03,0.00009232,3988.00000000
2018-02-24 21:05:03,0.00009231,1562.00000000
2018-02-24 21:05:03,0.00009230,489.00000000
2018-02-24 21:05:03,0.00009229,994.00000000
2018-02-24 21:05:03,0.00009228,150.00000000
2018-02-24 21:05:03,0.00009227,360.00000000
2018-02-24 21:05:03,0.00009226,182.00000000
2018-02-24 21:05:03,0.00009225,4071.00000000
2018-02-24 21:05:03,0.00009223,1930.00000000
2018-02-24 21:05:03,0.00009222,7124.00000000
2018-02-24 21:05:03,0.00009221,1634.00000000
2018-02-24 21:05:03,0.00009220,1909.00000000
2018-02-24 21:05:03,0.00009220,8131.00000000
2018-02-24 21:05:06,0.00009248,38.00000000
2018-02-24 21:05:08,0.00009248,216.00000000
2018-02-24 21:05:08,0.00009248,118.00000000
2018-02-24 21:05:08,0.00009249,64.00000000
2018-02-24 21:05:08,0.00009256,268.00000000
2018-02-24 21:05:08,0.00009258,457.00000000
2018-02-24 21:05:25,0.00009258,50.00000000
2018-02-24 21:05:42,0.00009255,26.00000000
2018-02-24 21:05:42,0.00009258,514.00000000
2018-02-24 21:05:45,0.00009258,276.00000000
2018-02-24 21:05:46,0.00009258,540.00000000
2018-02-24 21:05:47,0.00009258,540.00000000
2018-02-24 21:05:48,0.00009258,1035.00000000
2018-02-24 21:05:51,0.00009258,544.00000000
2018-02-24 21:05:52,0.00009258,24.00000000
2018-02-24 21:05:52,0.00009262,104.00000000
2018-02-24 21:05:55,0.00009262,423.00000000
2018-02-24 21:05:57,0.00009262,28.00000000
2018-02-24 21:05:58,0.00009258,75.00000000
2018-02-24 21:05:58,0.00009258,477.00000000
2018-02-24 21:06:01,0.00009262,51.00000000
2018-02-24 21:06:01,0.00009258,1713.00000000
2018-02-24 21:06:02,0.00009262,99.00000000
2018-02-24 21:06:11,0.00009262,562.00000000
2018-02-24 21:06:12,0.00009263,240.00000000
2018-02-24 21:06:12,0.00009265,33.00000000
2018-02-24 21:06:12,0.00009266,267.00000000
2018-02-24 21:06:13,0.00009266,1389.00000000
2018-02-24 21:06:13,0.00009267,161.00000000
2018-02-24 21:06:13,0.00009268,3262.00000000
2018-02-24 21:06:13,0.00009271,933.00000000
2018-02-24 21:06:24,0.00009262,235.00000000
2018-02-24 21:06:27,0.00009271,281.00000000
2018-02-24 21:06:29,0.00009274,117.00000000
2018-02-24 21:06:29,0.00009275,100.00000000
2018-02-24 21:06:29,0.00009276,100.00000000
2018-02-24 21:06:29,0.00009277,257.00000000
2018-02-24 21:06:29,0.00009278,1082.00000000
2018-02-24 21:06:29,0.00009279,1578.00000000
2018-02-24 21:06:31,0.00009278,107.00000000
2018-02-24 21:06:36,0.00009271,835.00000000
2018-02-24 21:06:36,0.00009265,164.00000000
2018-02-24 21:06:38,0.00009265,234.00000000
2018-02-24 21:06:43,0.00009278,132.00000000
2018-02-24 21:06:46,0.00009278,799.00000000
2018-02-24 21:06:46,0.00009280,1675.00000000
2018-02-24 21:06:47,0.00009280,4000.00000000
2018-02-24 21:06:48,0.00009271,285.00000000
2018-02-24 21:06:52,0.00009271,234.00000000
2018-02-24 21:06:52,0.00009271,122.00000000
2018-02-24 21:06:54,0.00009271,66.00000000
2018-02-24 21:06:54,0.00009265,324.00000000
2018-02-24 21:06:57,0.00009265,106.00000000
2018-02-24 21:06:59,0.00009265,203.00000000
2018-02-24 21:07:00,0.00009265,9.00000000
2018-02-24 21:07:01,0.00009265,89.00000000
2018-02-24 21:07:01,0.00009265,160.00000000
2018-02-24 21:07:06,0.00009275,39.00000000
2018-02-24 21:07:06,0.00009263,16.00000000
2018-02-24 21:07:06,0.00009262,218.00000000
2018-02-24 21:07:18,0.00009265,388.00000000
2018-02-24 21:07:21,0.00009265,75.00000000
2018-02-24 21:07:23,0.00009265,109.00000000
2018-02-24 21:07:23,0.00009265,107.00000000
2018-02-24 21:07:31,0.00009265,173.00000000
2018-02-24 21:07:32,0.00009265,28.00000000
2018-02-24 21:07:34,0.00009265,27.00000000
2018-02-24 21:07:34,0.00009262,27.00000000
2018-02-24 21:07:34,0.00009262,27.00000000
2018-02-24 21:07:34,0.00009262,27.00000000
2018-02-24 21:07:37,0.00009265,47.00000000
2018-02-24 21:07:46,0.00009276,107.00000000
2018-02-24 21:07:48,0.00009276,95.00000000
2018-02-24 21:07:49,0.00009265,88.00000000
2018-02-24 21:07:49,0.00009262,235.00000000
2018-02-24 21:07:51,0.00009265,105.00000000
2018-02-24 21:07:52,0.00009265,29.00000000
2018-02-24 21:07:52,0.00009265,48.00000000
2018-02-24 21:07:52,0.00009265,60.00000000
2018-02-24 21:07:53,0.00009265,123.00000000
2018-02-24 21:07:54,0.00009265,35.00000000
2018-02-24 21:07:55,0.00009265,14.00000000
2018-02-24 21:07:57,0.00009276,27.00000000
2018-02-24 21:07:59,0.00009276,11.00000000
2018-02-24 21:08:00,0.00009277,14.00000000
2018-02-24 21:08:03,0.00009266,11.00000000
2018-02-24 21:08:03,0.00009265,224.00000000
2018-02-24 21:08:05,0.00009274,107.00000000
2018-02-24 21:08:12,0.00009274,50.00000000
2018-02-24 21:08:12,0.00009277,379.00000000
2018-02-24 21:08:12,0.00009278,235.00000000
2018-02-24 21:08:12,0.00009279,2509.00000000
2018-02-24 21:08:12,0.00009280,827.00000000
2018-02-24 21:08:13,0.00009279,431.00000000
2018-02-24 21:08:24,0.00009274,43.00000000
2018-02-24 21:08:25,0.00009265,319.00000000
2018-02-24 21:08:25,0.00009262,521.00000000
2018-02-24 21:08:25,0.00009258,207.00000000
2018-02-24 21:08:25,0.00009256,364.00000000
2018-02-24 21:08:29,0.00009266,105.00000000
2018-02-24 21:08:31,0.00009266,226.00000000
2018-02-24 21:08:32,0.00009274,15.00000000
2018-02-24 21:08:37,0.00009265,125.00000000
2018-02-24 21:08:37,0.00009257,2652.00000000
2018-02-24 21:08:37,0.00009256,900.00000000
2018-02-24 21:08:37,0.00009255,2035.00000000
2018-02-24 21:08:38,0.00009256,900.00000000
2018-02-24 21:08:38,0.00009255,98.00000000
2018-02-24 21:08:40,0.00009273,1028.00000000
2018-02-24 21:08:40,0.00009274,143.00000000
2018-02-24 21:08:40,0.00009275,240.00000000
2018-02-24 21:08:40,0.00009278,33.00000000
2018-02-24 21:08:40,0.00009279,236.00000000
2018-02-24 21:08:40,0.00009280,2319.00000000
2018-02-24 21:08:42,0.00009267,54.00000000
2018-02-24 21:08:42,0.00009267,20.00000000
2018-02-24 21:08:54,0.00009259,1156.00000000
2018-02-24 21:08:54,0.00009256,432.00000000
2018-02-24 21:08:54,0.00009255,1633.00000000
2018-02-24 21:09:00,0.00009273,74.00000000
2018-02-24 21:09:00,0.00009274,16.00000000
2018-02-24 21:09:02,0.00009274,2.00000000
2018-02-24 21:09:06,0.00009269,25.00000000
2018-02-24 21:09:13,0.00009269,216.00000000
2018-02-24 21:09:13,0.00009270,2084.00000000
2018-02-24 21:09:13,0.00009274,887.00000000
2018-02-24 21:09:13,0.00009276,726.00000000
2018-02-24 21:09:13,0.00009277,88.00000000
2018-02-24 21:09:19,0.00009260,57.00000000
2018-02-24 21:09:23,0.00009271,45.00000000
2018-02-24 21:09:25,0.00009258,198.00000000
2018-02-24 21:09:25,0.00009271,22.00000000
2018-02-24 21:09:32,0.00009271,323.00000000
2018-02-24 21:09:32,0.00009271,111.00000000
2018-02-24 21:09:34,0.00009270,198.00000000
2018-02-24 21:09:34,0.00009271,123.00000000
2018-02-24 21:09:39,0.00009271,1002.00000000
2018-02-24 21:09:40,0.00009271,31.00000000
2018-02-24 21:09:42,0.00009271,1.00000000
2018-02-24 21:09:43,0.00009271,405.00000000
2018-02-24 21:09:48,0.00009271,184.00000000
2018-02-24 21:09:51,0.00009271,77.00000000
2018-02-24 21:09:55,0.00009272,216.00000000
2018-02-24 21:09:55,0.00009271,638.00000000
2018-02-24 21:09:55,0.00009271,133.00000000
2018-02-24 21:09:56,0.00009271,391.00000000
2018-02-24 21:09:56,0.00009271,97.00000000
2018-02-24 21:09:57,0.00009271,139.00000000
2018-02-24 21:09:57,0.00009265,40.00000000
2018-02-24 21:09:57,0.00009257,55.00000000
2018-02-24 21:10:03,0.00009271,24.00000000
2018-02-24 21:10:08,0.00009260,112.00000000
2018-02-24 21:10:17,0.00009271,7.00000000
2018-02-24 21:10:17,0.00009274,40.00000000
2018-02-24 21:10:17,0.00009277,23.00000000
2018-02-24 21:10:19,0.00009270,100.00000000
2018-02-24 21:10:19,0.00009262,17.00000000
2018-02-24 21:10:19,0.00009261,22.00000000
2018-02-24 21:10:19,0.00009260,127.00000000
2018-02-24 21:10:19,0.00009258,228.00000000
2018-02-24 21:10:20,0.00009276,57.00000000
2018-02-24 21:10:20,0.00009277,251.00000000
2018-02-24 21:10:22,0.00009277,24.00000000
2018-02-24 21:10:23,0.00009276,24.00000000
2018-02-24 21:10:25,0.00009274,24.00000000
2018-02-24 21:10:40,0.00009262,234.00000000
2018-02-24 21:10:42,0.00009265,50.00000000
2018-02-24 21:10:42,0.00009261,948.00000000
2018-02-24 21:10:46,0.00009262,31.00000000
2018-02-24 21:10:46,0.00009262,90.00000000
2018-02-24 21:10:46,0.00009261,48.00000000
2018-02-24 21:10:51,0.00009262,117.00000000
2018-02-24 21:10:52,0.00009262,115.00000000
2018-02-24 21:10:53,0.00009261,127.00000000
2018-02-24 21:10:54,0.00009262,33.00000000
2018-02-24 21:10:54,0.00009261,11.00000000
2018-02-24 21:10:57,0.00009262,13.00000000
2018-02-24 21:10:59,0.00009273,234.00000000
2018-02-24 21:10:59,0.00009274,618.00000000
2018-02-24 21:11:03,0.00009263,234.00000000
2018-02-24 21:11:12,0.00009274,76.00000000
2018-02-24 21:11:13,0.00009263,95.00000000
2018-02-24 21:11:17,0.00009274,522.00000000
2018-02-24 21:11:20,0.00009274,12.00000000
2018-02-24 21:11:25,0.00009274,150.00000000
2018-02-24 21:11:26,0.00009274,50.00000000
2018-02-24 21:11:30,0.00009274,539.00000000
2018-02-24 21:11:46,0.00009274,471.00000000
2018-02-24 21:11:46,0.00009276,2001.00000000
2018-02-24 21:11:46,0.00009277,2583.00000000
2018-02-24 21:11:46,0.00009279,735.00000000
2018-02-24 21:11:51,0.00009280,1813.00000000
2018-02-24 21:11:55,0.00009280,268.00000000
2018-02-24 21:12:04,0.00009280,225.00000000
2018-02-24 21:12:06,0.00009280,1837.00000000
2018-02-24 21:12:06,0.00009281,119.00000000
2018-02-24 21:12:06,0.00009282,1313.00000000
2018-02-24 21:12:06,0.00009283,905.00000000
2018-02-24 21:12:06,0.00009283,2192.00000000
2018-02-24 21:12:10,0.00009280,27.00000000
2018-02-24 21:12:13,0.00009279,10.00000000
2018-02-24 21:12:15,0.00009280,657.00000000
2018-02-24 21:12:22,0.00009279,572.00000000
2018-02-24 21:12:29,0.00009279,337.00000000
2018-02-24 21:12:36,0.00009272,16.00000000
2018-02-24 21:12:38,0.00009274,62.00000000
2018-02-24 21:12:44,0.00009272,347.00000000
2018-02-24 21:12:47,0.00009272,233.00000000
2018-02-24 21:12:51,0.00009274,1.00000000
2018-02-24 21:12:51,0.00009280,29.00000000
2018-02-24 21:12:56,0.00009280,72.00000000
2018-02-24 21:13:15,0.00009274,247.00000000
2018-02-24 21:13:15,0.00009272,1502.00000000
2018-02-24 21:13:15,0.00009280,3232.00000000
2018-02-24 21:13:32,0.00009279,55.00000000
2018-02-24 21:13:32,0.00009280,9490.00000000
2018-02-24 21:13:35,0.00009280,50.00000000
2018-02-24 21:13:36,0.00009280,131.00000000
2018-02-24 21:13:39,0.00009272,3091.00000000
2018-02-24 21:13:39,0.00009271,19.00000000
2018-02-24 21:13:39,0.00009270,731.00000000
2018-02-24 21:13:40,0.00009270,998.00000000
2018-02-24 21:13:41,0.00009270,1293.00000000
2018-02-24 21:13:41,0.00009268,301.00000000
2018-02-24 21:13:41,0.00009267,1026.00000000
2018-02-24 21:13:41,0.00009266,2000.00000000
2018-02-24 21:13:41,0.00009265,75.00000000
2018-02-24 21:13:41,0.00009264,33.00000000
2018-02-24 21:13:41,0.00009262,20.00000000
2018-02-24 21:13:41,0.00009261,2425.00000000
2018-02-24 21:13:41,0.00009260,418.00000000
2018-02-24 21:13:41,0.00009255,582.00000000
2018-02-24 21:13:41,0.00009254,63.00000000
2018-02-24 21:13:41,0.00009252,457.00000000
2018-02-24 21:13:41,0.00009250,2697.00000000
2018-02-24 21:13:42,0.00009277,2326.00000000
2018-02-24 21:13:43,0.00009279,900.00000000
2018-02-24 21:13:43,0.00009279,900.00000000
2018-02-24 21:13:43,0.00009279,874.00000000
2018-02-24 21:13:48,0.00009279,36.00000000
2018-02-24 21:13:50,0.00009279,14.00000000
2018-02-24 21:13:50,0.00009280,11.00000000
2018-02-24 21:13:52,0.00009279,36.00000000
2018-02-24 21:13:52,0.00009279,36.00000000
2018-02-24 21:13:55,0.00009278,479.00000000
2018-02-24 21:13:57,0.00009278,134.00000000
2018-02-24 21:13:59,0.00009274,37.00000000
2018-02-24 21:13:59,0.00009274,376.00000000
2018-02-24 21:13:59,0.00009275,582.00000000
2018-02-24 21:13:59,0.00009279,3706.00000000
2018-02-24 21:13:59,0.00009280,3137.00000000
2018-02-24 21:13:59,0.00009283,1742.00000000
2018-02-24 21:14:00,0.00009270,33.00000000
2018-02-24 21:14:01,0.00009283,775.00000000
2018-02-24 21:14:04,0.00009280,25.00000000
2018-02-24 21:14:12,0.00009280,9.00000000
2018-02-24 21:14:12,0.00009280,100.00000000
2018-02-24 21:14:13,0.00009280,727.00000000
2018-02-24 21:14:16,0.00009270,191.00000000
2018-02-24 21:14:24,0.00009280,152.00000000
2018-02-24 21:14:24,0.00009280,4657.00000000
2018-02-24 21:14:25,0.00009280,431.00000000
2018-02-24 21:14:27,0.00009280,431.00000000
2018-02-24 21:14:29,0.00009279,200.00000000
2018-02-24 21:14:29,0.00009280,100.00000000
2018-02-24 21:14:29,0.00009280,64.00000000
2018-02-24 21:14:31,0.00009280,323.00000000
2018-02-24 21:14:31,0.00009270,31.00000000
2018-02-24 21:14:33,0.00009270,397.00000000
2018-02-24 21:14:33,0.00009270,61.00000000
2018-02-24 21:14:35,0.00009270,128.00000000
2018-02-24 21:14:35,0.00009280,106.00000000
2018-02-24 21:14:43,0.00009280,1188.00000000
