DATE,PRICE,VOLUME
2018-02-28 12:00:01,0.00008530,183.00000000
2018-02-28 12:00:13,0.00008531,1619.00000000
2018-02-28 12:00:20,0.00008531,489.00000000
2018-02-28 12:00:21,0.00008531,159.00000000
2018-02-28 12:00:22,0.00008531,675.00000000
2018-02-28 12:00:26,0.00008532,49.00000000
2018-02-28 12:00:33,0.00008532,351.00000000
2018-02-28 12:01:01,0.00008531,483.00000000
2018-02-28 12:01:07,0.00008532,92.00000000
2018-02-28 12:01:09,0.00008532,30.00000000
2018-02-28 12:01:18,0.00008531,510.00000000
2018-02-28 12:01:18,0.00008530,4366.00000000
2018-02-28 12:01:20,0.00008532,200.00000000
2018-02-28 12:01:21,0.00008532,480.00000000
2018-02-28 12:01:27,0.00008532,2000.00000000
2018-02-28 12:01:30,0.00008530,103.00000000
2018-02-28 12:01:30,0.00008530,60.00000000
2018-02-28 12:01:30,0.00008532,117.00000000
2018-02-28 12:01:32,0.00008531,115.00000000
2018-02-28 12:01:32,0.00008532,200.00000000
2018-02-28 12:01:37,0.00008532,936.00000000
2018-02-28 12:01:39,0.00008532,108.00000000
2018-02-28 12:01:42,0.00008532,236.00000000
2018-02-28 12:01:49,0.00008532,592.00000000
2018-02-28 12:01:51,0.00008531,54.00000000
2018-02-28 12:01:51,0.00008532,1348.00000000
2018-02-28 12:01:56,0.00008531,495.00000000
2018-02-28 12:02:05,0.00008532,820.00000000
2018-02-28 12:02:09,0.00008531,33.00000000
2018-02-28 12:02:09,0.00008531,4010.00000000
2018-02-28 12:02:09,0.00008530,443.00000000
2018-02-28 12:02:10,0.00008530,1265.00000000
2018-02-28 12:02:14,0.00008529,702.00000000
2018-02-28 12:02:14,0.00008528,221.00000000
2018-02-28 12:02:18,0.00008528,220.00000000
2018-02-28 12:02:23,0.00008530,1171.00000000
2018-02-28 12:02:29,0.00008530,1171.00000000
2018-02-28 12:02:36,0.00008530,1171.00000000
2018-02-28 12:02:37,0.00008530,3.00000000
2018-02-28 12:02:42,0.00008530,1171.00000000
2018-02-28 12:02:45,0.00008529,58.00000000
2018-02-28 12:02:48,0.00008530,1171.00000000
2018-02-28 12:02:54,0.00008530,1171.00000000
