DATE,PRICE,VOLUME
2018-02-24 12:00:00,0.00009213,272.00000000
2018-02-24 12:00:06,0.00009219,55.00000000
2018-02-24 12:00:13,0.00009213,500.00000000
2018-02-24 12:00:19,0.00009214,73.00000000
2018-02-24 12:00:19,0.00009213,149.00000000
2018-02-24 12:00:26,0.00009213,461.00000000
2018-02-24 12:00:41,0.00009213,2646.00000000
2018-02-24 12:00:41,0.00009212,3878.00000000
2018-02-24 12:00:43,0.00009213,36.00000000
2018-02-24 12:00:45,0.00009213,1.00000000
2018-02-24 12:00:45,0.00009213,77.00000000
2018-02-24 12:00:52,0.00009219,144.00000000
2018-02-24 12:01:03,0.00009213,1000.00000000
2018-02-24 12:01:09,0.00009213,232.00000000
2018-02-24 12:01:14,0.00009213,971.00000000
2018-02-24 12:01:15,0.00009213,325.00000000
2018-02-24 12:01:17,0.00009213,26.00000000
2018-02-24 12:01:21,0.00009212,250.00000000
2018-02-24 12:01:21,0.00009212,1000.00000000
2018-02-24 12:01:22,0.00009212,2377.00000000
2018-02-24 12:01:23,0.00009213,301.00000000
2018-02-24 12:01:25,0.00009213,88.00000000
2018-02-24 12:01:25,0.00009212,275.00000000
2018-02-24 12:01:29,0.00009212,111.00000000
2018-02-24 12:01:31,0.00009212,1590.00000000
2018-02-24 12:01:41,0.00009212,2000.00000000
2018-02-24 12:02:01,0.00009218,21.00000000
2018-02-24 12:02:06,0.00009212,260.00000000
2018-02-24 12:02:13,0.00009215,54.00000000
2018-02-24 12:02:13,0.00009218,84.00000000
2018-02-24 12:02:15,0.00009218,433.00000000
2018-02-24 12:02:15,0.00009212,6870.00000000
2018-02-24 12:02:17,0.00009213,123.00000000
2018-02-24 12:02:17,0.00009218,511.00000000
2018-02-24 12:02:17,0.00009219,366.00000000
2018-02-24 12:02:18,0.00009219,91.00000000
2018-02-24 12:02:19,0.00009219,83.00000000
2018-02-24 12:02:29,0.00009220,325.00000000
2018-02-24 12:02:30,0.00009220,325.00000000
2018-02-24 12:02:30,0.00009220,30.00000000
2018-02-24 12:02:30,0.00009215,325.00000000
2018-02-24 12:02:30,0.00009220,30.00000000
2018-02-24 12:02:30,0.00009215,30.00000000
2018-02-24 12:02:37,0.00009219,295.00000000
2018-02-24 12:02:38,0.00009215,68.00000000
2018-02-24 12:02:41,0.00009215,560.00000000
2018-02-24 12:02:47,0.00009215,542.00000000
2018-02-24 12:02:49,0.00009215,30.00000000
2018-02-24 12:02:49,0.00009219,23.00000000
2018-02-24 12:02:49,0.00009219,200.00000000
2018-02-24 12:02:52,0.00009219,183.00000000
2018-02-24 12:02:55,0.00009220,127.00000000
2018-02-24 12:02:55,0.00009220,91.00000000
2018-02-24 12:02:56,0.00009220,2001.00000000
2018-02-24 12:02:58,0.00009220,110.00000000
2018-02-24 12:03:01,0.00009220,108.00000000
2018-02-24 12:03:04,0.00009220,87.00000000
2018-02-24 12:03:04,0.00009223,913.00000000
2018-02-24 12:03:08,0.00009223,12.00000000
2018-02-24 12:03:09,0.00009220,25.00000000
2018-02-24 12:03:18,0.00009220,809.00000000
2018-02-24 12:03:19,0.00009220,25.00000000
2018-02-24 12:03:24,0.00009223,2097.00000000
2018-02-24 12:03:30,0.00009223,5092.00000000
2018-02-24 12:03:35,0.00009223,128.00000000
2018-02-24 12:03:35,0.00009223,1466.00000000
2018-02-24 12:03:36,0.00009223,650.00000000
2018-02-24 12:03:37,0.00009223,668.00000000
2018-02-24 12:03:39,0.00009223,20.00000000
2018-02-24 12:03:39,0.00009225,78.00000000
2018-02-24 12:03:41,0.00009225,4747.00000000
2018-02-24 12:03:52,0.00009225,74.00000000
2018-02-24 12:04:01,0.00009223,20.00000000
2018-02-24 12:04:04,0.00009223,107.00000000
2018-02-24 12:04:04,0.00009224,54.00000000
2018-02-24 12:04:12,0.00009224,48.00000000
2018-02-24 12:04:12,0.00009225,61.00000000
2018-02-24 12:04:12,0.00009223,80.00000000
2018-02-24 12:04:14,0.00009223,100.00000000
2018-02-24 12:04:20,0.00009225,2888.00000000
2018-02-24 12:04:26,0.00009223,1000.00000000
2018-02-24 12:04:27,0.00009224,77.00000000
2018-02-24 12:04:29,0.00009224,100.00000000
2018-02-24 12:04:30,0.00009224,108.00000000
2018-02-24 12:04:30,0.00009224,448.00000000
2018-02-24 12:04:34,0.00009224,409.00000000
2018-02-24 12:04:37,0.00009224,200.00000000
2018-02-24 12:04:42,0.00009223,81.00000000
2018-02-24 12:04:48,0.00009224,11.00000000
2018-02-24 12:04:48,0.00009223,43.00000000
2018-02-24 12:04:50,0.00009223,44.00000000
2018-02-24 12:04:53,0.00009223,467.00000000
2018-02-24 12:04:54,0.00009223,43.00000000
2018-02-24 12:04:56,0.00009223,71.00000000
2018-02-24 12:04:57,0.00009224,139.00000000
2018-02-24 12:04:58,0.00009223,43.00000000
2018-02-24 12:05:00,0.00009223,90.00000000
2018-02-24 12:05:00,0.00009223,43.00000000
2018-02-24 12:05:01,0.00009224,416.00000000
2018-02-24 12:05:01,0.00009224,325.00000000
2018-02-24 12:05:02,0.00009224,324.00000000
2018-02-24 12:05:02,0.00009224,90.00000000
2018-02-24 12:05:02,0.00009225,148.00000000
2018-02-24 12:05:02,0.00009225,324.00000000
2018-02-24 12:05:03,0.00009223,43.00000000
2018-02-24 12:05:03,0.00009225,325.00000000
2018-02-24 12:05:05,0.00009223,159.00000000
2018-02-24 12:05:07,0.00009223,44.00000000
2018-02-24 12:05:08,0.00009223,96.00000000
2018-02-24 12:05:09,0.00009223,325.00000000
2018-02-24 12:05:09,0.00009223,325.00000000
2018-02-24 12:05:09,0.00009223,83.00000000
2018-02-24 12:05:09,0.00009220,67.00000000
2018-02-24 12:05:09,0.00009213,27.00000000
2018-02-24 12:05:12,0.00009214,43.00000000
2018-02-24 12:05:13,0.00009222,43.00000000
2018-02-24 12:05:16,0.00009223,43.00000000
2018-02-24 12:05:18,0.00009223,43.00000000
2018-02-24 12:05:21,0.00009223,752.00000000
2018-02-24 12:05:24,0.00009223,536.00000000
2018-02-24 12:05:24,0.00009220,207.00000000
2018-02-24 12:05:26,0.00009223,1065.00000000
2018-02-24 12:05:26,0.00009221,57.00000000
2018-02-24 12:05:29,0.00009221,81.00000000
2018-02-24 12:05:31,0.00009221,43.00000000
2018-02-24 12:05:35,0.00009223,518.00000000
2018-02-24 12:05:46,0.00009221,36.00000000
2018-02-24 12:05:46,0.00009223,548.00000000
2018-02-24 12:05:46,0.00009223,220.00000000
2018-02-24 12:05:46,0.00009220,454.00000000
2018-02-24 12:05:52,0.00009221,1804.00000000
2018-02-24 12:05:57,0.00009221,916.00000000
2018-02-24 12:05:58,0.00009221,77.00000000
2018-02-24 12:06:09,0.00009223,362.00000000
2018-02-24 12:06:17,0.00009223,590.00000000
2018-02-24 12:06:18,0.00009223,66.00000000
2018-02-24 12:06:18,0.00009222,87.00000000
2018-02-24 12:06:21,0.00009224,21.00000000
2018-02-24 12:06:26,0.00009222,358.00000000
2018-02-24 12:06:29,0.00009222,62.00000000
2018-02-24 12:06:31,0.00009221,1012.00000000
2018-02-24 12:06:31,0.00009222,108.00000000
2018-02-24 12:06:32,0.00009221,358.00000000
2018-02-24 12:06:33,0.00009221,4269.00000000
2018-02-24 12:06:34,0.00009222,361.00000000
2018-02-24 12:06:35,0.00009220,5419.00000000
2018-02-24 12:06:35,0.00009219,340.00000000
2018-02-24 12:06:35,0.00009213,107.00000000
2018-02-24 12:06:41,0.00009213,889.00000000
2018-02-24 12:06:42,0.00009222,198.00000000
2018-02-24 12:06:49,0.00009223,3.00000000
2018-02-24 12:06:49,0.00009213,1084.00000000
2018-02-24 12:06:53,0.00009224,206.00000000
2018-02-24 12:06:57,0.00009224,15.00000000
2018-02-24 12:06:57,0.00009223,795.00000000
2018-02-24 12:07:04,0.00009223,21.00000000
2018-02-24 12:07:17,0.00009223,109.00000000
2018-02-24 12:07:18,0.00009214,292.00000000
2018-02-24 12:07:25,0.00009214,12.00000000
2018-02-24 12:07:25,0.00009223,12.00000000
2018-02-24 12:07:25,0.00009214,13.00000000
2018-02-24 12:07:25,0.00009223,12.00000000
2018-02-24 12:07:27,0.00009214,1362.00000000
2018-02-24 12:07:31,0.00009223,1063.00000000
2018-02-24 12:07:31,0.00009224,313.00000000
2018-02-24 12:07:32,0.00009215,27.00000000
2018-02-24 12:07:32,0.00009214,19.00000000
2018-02-24 12:07:48,0.00009214,329.00000000
2018-02-24 12:07:49,0.00009222,13.00000000
2018-02-24 12:07:49,0.00009214,421.00000000
2018-02-24 12:07:57,0.00009220,82.00000000
2018-02-24 12:07:59,0.00009220,760.00000000
2018-02-24 12:08:00,0.00009220,607.00000000
2018-02-24 12:08:03,0.00009220,468.00000000
2018-02-24 12:08:04,0.00009219,165.00000000
2018-02-24 12:08:04,0.00009219,922.00000000
2018-02-24 12:08:05,0.00009220,93.00000000
2018-02-24 12:08:06,0.00009220,216.00000000
2018-02-24 12:08:06,0.00009220,96.00000000
2018-02-24 12:08:07,0.00009220,19.00000000
2018-02-24 12:08:07,0.00009220,1628.00000000
2018-02-24 12:08:08,0.00009220,19.00000000
2018-02-24 12:08:09,0.00009220,293.00000000
2018-02-24 12:08:13,0.00009220,216.00000000
2018-02-24 12:08:14,0.00009220,31.00000000
2018-02-24 12:08:15,0.00009220,617.00000000
2018-02-24 12:08:20,0.00009220,100.00000000
2018-02-24 12:08:22,0.00009220,42.00000000
2018-02-24 12:08:22,0.00009220,499.00000000
2018-02-24 12:08:25,0.00009220,2277.00000000
2018-02-24 12:08:27,0.00009220,292.00000000
2018-02-24 12:08:27,0.00009220,21.00000000
2018-02-24 12:08:31,0.00009220,976.00000000
2018-02-24 12:08:41,0.00009220,890.00000000
2018-02-24 12:08:41,0.00009221,60.00000000
2018-02-24 12:08:43,0.00009216,58.00000000
2018-02-24 12:08:44,0.00009221,433.00000000
2018-02-24 12:08:45,0.00009216,107.00000000
2018-02-24 12:08:47,0.00009216,15.00000000
2018-02-24 12:08:50,0.00009221,216.00000000
2018-02-24 12:08:52,0.00009216,1000.00000000
2018-02-24 12:08:52,0.00009221,64.00000000
2018-02-24 12:08:53,0.00009221,11.00000000
2018-02-24 12:08:57,0.00009216,14.00000000
2018-02-24 12:08:57,0.00009221,157.00000000
2018-02-24 12:09:03,0.00009221,59.00000000
2018-02-24 12:09:03,0.00009223,105.00000000
2018-02-24 12:09:04,0.00009223,178.00000000
2018-02-24 12:09:14,0.00009221,43.00000000
2018-02-24 12:09:14,0.00009216,194.00000000
2018-02-24 12:09:14,0.00009222,113.00000000
2018-02-24 12:09:35,0.00009222,20.00000000
2018-02-24 12:09:43,0.00009222,11.00000000
2018-02-24 12:09:46,0.00009222,470.00000000
2018-02-24 12:09:46,0.00009223,407.00000000
2018-02-24 12:09:46,0.00009224,123.00000000
2018-02-24 12:09:46,0.00009224,813.00000000
2018-02-24 12:09:46,0.00009224,1.00000000
2018-02-24 12:09:52,0.00009221,49.00000000
2018-02-24 12:09:54,0.00009222,101.00000000
2018-02-24 12:09:59,0.00009221,11.00000000
2018-02-24 12:09:59,0.00009220,189.00000000
2018-02-24 12:10:06,0.00009221,20.00000000
2018-02-24 12:10:08,0.00009221,64.00000000
2018-02-24 12:10:12,0.00009221,53.00000000
2018-02-24 12:10:15,0.00009221,110.00000000
2018-02-24 12:10:20,0.00009220,150.00000000
2018-02-24 12:10:23,0.00009220,115.00000000
2018-02-24 12:10:26,0.00009220,55.00000000
2018-02-24 12:10:30,0.00009221,2079.00000000
2018-02-24 12:10:30,0.00009222,256.00000000
2018-02-24 12:10:34,0.00009222,28.00000000
2018-02-24 12:10:34,0.00009222,116.00000000
2018-02-24 12:10:34,0.00009224,884.00000000
2018-02-24 12:10:36,0.00009222,98.00000000
2018-02-24 12:10:44,0.00009222,30.00000000
2018-02-24 12:10:45,0.00009222,302.00000000
2018-02-24 12:10:45,0.00009224,698.00000000
2018-02-24 12:10:50,0.00009224,77.00000000
2018-02-24 12:10:51,0.00009220,10.00000000
2018-02-24 12:10:51,0.00009224,13.00000000
2018-02-24 12:10:57,0.00009224,1000.00000000
2018-02-24 12:10:58,0.00009224,1670.00000000
2018-02-24 12:10:59,0.00009224,113.00000000
2018-02-24 12:11:01,0.00009224,10.00000000
2018-02-24 12:11:02,0.00009220,177.00000000
2018-02-24 12:11:02,0.00009217,524.00000000
2018-02-24 12:11:06,0.00009224,17.00000000
2018-02-24 12:11:06,0.00009224,1.00000000
2018-02-24 12:11:08,0.00009221,100.00000000
2018-02-24 12:11:22,0.00009221,64.00000000
2018-02-24 12:11:28,0.00009224,5000.00000000
2018-02-24 12:11:37,0.00009224,173.00000000
2018-02-24 12:11:40,0.00009222,97.00000000
2018-02-24 12:11:40,0.00009221,987.00000000
2018-02-24 12:11:40,0.00009224,1105.00000000
2018-02-24 12:11:44,0.00009221,1033.00000000
2018-02-24 12:11:47,0.00009224,13.00000000
2018-02-24 12:11:47,0.00009223,194.00000000
2018-02-24 12:11:47,0.00009221,890.00000000
2018-02-24 12:11:50,0.00009224,11.00000000
2018-02-24 12:12:01,0.00009224,975.00000000
2018-02-24 12:12:02,0.00009224,726.00000000
2018-02-24 12:12:02,0.00009224,142.00000000
2018-02-24 12:12:08,0.00009224,599.00000000
2018-02-24 12:12:09,0.00009224,939.00000000
2018-02-24 12:12:12,0.00009225,522.00000000
2018-02-24 12:12:16,0.00009224,30.00000000
2018-02-24 12:12:19,0.00009224,3.00000000
2018-02-24 12:12:19,0.00009225,21.00000000
2018-02-24 12:12:20,0.00009227,995.00000000
2018-02-24 12:12:24,0.00009227,698.00000000
2018-02-24 12:12:25,0.00009227,29.00000000
2018-02-24 12:12:25,0.00009227,205.00000000
2018-02-24 12:12:26,0.00009227,324.00000000
2018-02-24 12:12:26,0.00009227,178.00000000
2018-02-24 12:12:28,0.00009228,41.00000000
2018-02-24 12:12:30,0.00009228,16.00000000
2018-02-24 12:12:32,0.00009229,10.00000000
2018-02-24 12:12:32,0.00009227,59.00000000
2018-02-24 12:12:35,0.00009230,323.00000000
2018-02-24 12:12:35,0.00009230,71.00000000
2018-02-24 12:12:35,0.00009230,206.00000000
2018-02-24 12:12:38,0.00009230,166.00000000
2018-02-24 12:12:48,0.00009231,120.00000000
2018-02-24 12:12:51,0.00009231,293.00000000
2018-02-24 12:12:53,0.00009231,736.00000000
2018-02-24 12:12:55,0.00009227,100.00000000
2018-02-24 12:12:55,0.00009230,7.00000000
2018-02-24 12:12:57,0.00009227,100.00000000
2018-02-24 12:12:59,0.00009230,57.00000000
2018-02-24 12:13:21,0.00009235,47.00000000
2018-02-24 12:13:31,0.00009234,11.00000000
2018-02-24 12:13:31,0.00009235,46.00000000
2018-02-24 12:13:31,0.00009236,17.00000000
2018-02-24 12:13:31,0.00009240,48.00000000
2018-02-24 12:13:31,0.00009241,500.00000000
2018-02-24 12:13:31,0.00009242,616.00000000
2018-02-24 12:13:31,0.00009245,11.00000000
2018-02-24 12:13:31,0.00009246,18.00000000
2018-02-24 12:13:31,0.00009247,97.00000000
2018-02-24 12:13:31,0.00009248,674.00000000
2018-02-24 12:13:31,0.00009249,34.00000000
2018-02-24 12:13:35,0.00009243,54.00000000
2018-02-24 12:13:35,0.00009247,448.00000000
2018-02-24 12:13:40,0.00009245,126.00000000
2018-02-24 12:13:41,0.00009236,48.00000000
2018-02-24 12:13:43,0.00009246,31.00000000
2018-02-24 12:13:47,0.00009243,8.00000000
2018-02-24 12:13:50,0.00009243,2.00000000
2018-02-24 12:13:51,0.00009246,44.00000000
2018-02-24 12:13:56,0.00009242,77.00000000
2018-02-24 12:13:56,0.00009242,61.00000000
2018-02-24 12:13:56,0.00009243,428.00000000
2018-02-24 12:14:01,0.00009244,100.00000000
2018-02-24 12:14:01,0.00009246,28.00000000
2018-02-24 12:14:03,0.00009243,21.00000000
2018-02-24 12:14:03,0.00009236,20.00000000
2018-02-24 12:14:13,0.00009240,1500.00000000
2018-02-24 12:14:13,0.00009240,499.00000000
2018-02-24 12:14:14,0.00009240,4624.00000000
2018-02-24 12:14:14,0.00009240,442.00000000
2018-02-24 12:14:15,0.00009240,499.00000000
2018-02-24 12:14:15,0.00009240,60.00000000
2018-02-24 12:14:16,0.00009240,20.00000000
2018-02-24 12:14:17,0.00009240,146.00000000
2018-02-24 12:14:22,0.00009244,25.00000000
2018-02-24 12:14:25,0.00009240,27.00000000
2018-02-24 12:14:26,0.00009244,29.00000000
2018-02-24 12:14:26,0.00009245,46.00000000
