DATE,PRICE,VOLUME
2018-02-22 20:00:00,0.00008872,156.00000000
2018-02-22 20:00:04,0.00008871,51.00000000
2018-02-22 20:00:11,0.00008871,240.00000000
2018-02-22 20:00:13,0.00008871,74.00000000
2018-02-22 20:00:13,0.00008872,180.00000000
2018-02-22 20:00:19,0.00008873,29.00000000
2018-02-22 20:00:23,0.00008873,711.00000000
2018-02-22 20:00:23,0.00008878,2.00000000
2018-02-22 20:00:26,0.00008877,13.00000000
2018-02-22 20:00:27,0.00008873,256.00000000
2018-02-22 20:00:34,0.00008874,851.00000000
2018-02-22 20:00:34,0.00008874,278.00000000
2018-02-22 20:00:34,0.00008876,55.00000000
2018-02-22 20:00:41,0.00008875,60.00000000
2018-02-22 20:00:41,0.00008874,40.00000000
2018-02-22 20:00:44,0.00008876,36.00000000
2018-02-22 20:00:48,0.00008876,571.00000000
2018-02-22 20:00:50,0.00008876,17.00000000
2018-02-22 20:00:51,0.00008876,110.00000000
2018-02-22 20:00:53,0.00008876,188.00000000
2018-02-22 20:00:59,0.00008876,36.00000000
2018-02-22 20:01:01,0.00008874,52.00000000
2018-02-22 20:01:02,0.00008875,607.00000000
2018-02-22 20:01:03,0.00008875,405.00000000
2018-02-22 20:01:07,0.00008876,226.00000000
2018-02-22 20:01:12,0.00008875,225.00000000
2018-02-22 20:01:12,0.00008876,239.00000000
2018-02-22 20:01:13,0.00008876,164.00000000
2018-02-22 20:01:17,0.00008877,12.00000000
2018-02-22 20:01:19,0.00008876,112.00000000
2018-02-22 20:01:29,0.00008877,60.00000000
2018-02-22 20:01:29,0.00008878,166.00000000
2018-02-22 20:01:36,0.00008876,2979.00000000
2018-02-22 20:01:43,0.00008876,563.00000000
2018-02-22 20:01:47,0.00008876,16.00000000
2018-02-22 20:01:47,0.00008878,5.00000000
2018-02-22 20:01:50,0.00008878,5.00000000
2018-02-22 20:01:54,0.00008878,2462.00000000
2018-02-22 20:01:55,0.00008880,890.00000000
2018-02-22 20:01:58,0.00008880,68.00000000
2018-02-22 20:01:58,0.00008880,1.00000000
2018-02-22 20:02:02,0.00008878,54.00000000
2018-02-22 20:02:02,0.00008877,101.00000000
2018-02-22 20:02:07,0.00008877,330.00000000
2018-02-22 20:02:08,0.00008880,100.00000000
2018-02-22 20:02:11,0.00008877,313.00000000
2018-02-22 20:02:11,0.00008878,25.00000000
2018-02-22 20:02:14,0.00008878,80.00000000
2018-02-22 20:02:18,0.00008878,170.00000000
2018-02-22 20:02:20,0.00008878,225.00000000
2018-02-22 20:02:23,0.00008877,916.00000000
2018-02-22 20:02:23,0.00008876,967.00000000
2018-02-22 20:02:32,0.00008876,179.00000000
2018-02-22 20:02:34,0.00008878,2073.00000000
2018-02-22 20:02:34,0.00008880,3545.00000000
2018-02-22 20:02:37,0.00008880,118.00000000
2018-02-22 20:02:37,0.00008881,256.00000000
2018-02-22 20:02:37,0.00008881,44.00000000
2018-02-22 20:02:38,0.00008876,450.00000000
2018-02-22 20:02:39,0.00008876,27.00000000
2018-02-22 20:02:45,0.00008881,11.00000000
2018-02-22 20:02:46,0.00008881,86.00000000
2018-02-22 20:02:49,0.00008881,876.00000000
2018-02-22 20:03:00,0.00008880,8.00000000
2018-02-22 20:03:03,0.00008881,344.00000000
2018-02-22 20:03:13,0.00008881,304.00000000
2018-02-22 20:03:13,0.00008880,72.00000000
2018-02-22 20:03:15,0.00008879,90.00000000
2018-02-22 20:03:15,0.00008878,92.00000000
2018-02-22 20:03:15,0.00008877,258.00000000
2018-02-22 20:03:18,0.00008877,225.00000000
2018-02-22 20:03:18,0.00008877,240.00000000
2018-02-22 20:03:18,0.00008876,3766.00000000
2018-02-22 20:03:19,0.00008880,62.00000000
2018-02-22 20:03:20,0.00008880,1016.00000000
2018-02-22 20:03:20,0.00008881,17854.00000000
2018-02-22 20:03:21,0.00008881,1124.00000000
2018-02-22 20:03:23,0.00008882,10.00000000
2018-02-22 20:03:26,0.00008881,2563.00000000
2018-02-22 20:03:27,0.00008877,337.00000000
2018-02-22 20:03:31,0.00008877,400.00000000
2018-02-22 20:03:34,0.00008882,525.00000000
2018-02-22 20:03:42,0.00008877,219.00000000
2018-02-22 20:03:42,0.00008876,1014.00000000
2018-02-22 20:03:42,0.00008875,3072.00000000
2018-02-22 20:03:43,0.00008880,163.00000000
