DATE,PRICE,VOLUME
2018-02-25 21:00:02,0.00009435,45.00000000
2018-02-25 21:00:02,0.00009427,82.00000000
2018-02-25 21:00:06,0.00009434,729.00000000
2018-02-25 21:00:06,0.00009435,1067.00000000
2018-02-25 21:00:06,0.00009435,380.00000000
2018-02-25 21:00:06,0.00009427,367.00000000
2018-02-25 21:00:10,0.00009435,98.00000000
2018-02-25 21:00:11,0.00009427,20.00000000
2018-02-25 21:00:22,0.00009435,919.00000000
2018-02-25 21:00:22,0.00009435,37.00000000
2018-02-25 21:00:24,0.00009435,305.00000000
2018-02-25 21:00:27,0.00009434,32.00000000
2018-02-25 21:00:27,0.00009434,269.00000000
2018-02-25 21:00:27,0.00009435,995.00000000
2018-02-25 21:00:42,0.00009436,60.00000000
2018-02-25 21:00:44,0.00009436,42.00000000
2018-02-25 21:00:45,0.00009436,51.00000000
2018-02-25 21:00:45,0.00009435,369.00000000
2018-02-25 21:00:49,0.00009435,18.00000000
2018-02-25 21:00:50,0.00009435,12.00000000
2018-02-25 21:01:06,0.00009427,1058.00000000
2018-02-25 21:01:07,0.00009435,2279.00000000
2018-02-25 21:01:07,0.00009436,276.00000000
2018-02-25 21:01:12,0.00009427,1058.00000000
2018-02-25 21:01:13,0.00009435,29.00000000
2018-02-25 21:01:17,0.00009435,34.00000000
2018-02-25 21:01:18,0.00009427,1058.00000000
2018-02-25 21:01:19,0.00009427,113.00000000
2018-02-25 21:01:21,0.00009435,14.00000000
2018-02-25 21:01:21,0.00009435,2.00000000
2018-02-25 21:01:21,0.00009436,750.00000000
2018-02-25 21:01:21,0.00009439,2072.00000000
2018-02-25 21:01:21,0.00009440,166.00000000
2018-02-25 21:01:23,0.00009435,58.00000000
2018-02-25 21:01:23,0.00009435,9.00000000
2018-02-25 21:01:25,0.00009428,998.00000000
2018-02-25 21:01:25,0.00009428,60.00000000
2018-02-25 21:01:25,0.00009427,33.00000000
2018-02-25 21:01:27,0.00009427,25.00000000
2018-02-25 21:01:33,0.00009435,15.00000000
2018-02-25 21:01:41,0.00009435,82.00000000
2018-02-25 21:01:41,0.00009427,976.00000000
2018-02-25 21:01:43,0.00009435,105.00000000
2018-02-25 21:01:48,0.00009435,21.00000000
2018-02-25 21:01:48,0.00009433,59.00000000
2018-02-25 21:01:53,0.00009435,105.00000000
2018-02-25 21:01:54,0.00009433,101.00000000
2018-02-25 21:01:54,0.00009433,23.00000000
2018-02-25 21:02:04,0.00009433,7.00000000
2018-02-25 21:02:13,0.00009427,24.00000000
2018-02-25 21:02:16,0.00009432,130.00000000
2018-02-25 21:02:16,0.00009432,795.00000000
2018-02-25 21:02:21,0.00009432,1000.00000000
2018-02-25 21:02:24,0.00009432,19.00000000
2018-02-25 21:02:27,0.00009432,146.00000000
2018-02-25 21:02:27,0.00009435,215.00000000
2018-02-25 21:02:31,0.00009428,317.00000000
2018-02-25 21:02:31,0.00009427,1526.00000000
2018-02-25 21:02:33,0.00009433,105.00000000
2018-02-25 21:02:34,0.00009433,211.00000000
2018-02-25 21:02:35,0.00009432,492.00000000
2018-02-25 21:02:41,0.00009432,100.00000000
2018-02-25 21:02:41,0.00009428,38.00000000
2018-02-25 21:02:41,0.00009427,399.00000000
2018-02-25 21:02:52,0.00009428,41.00000000
2018-02-25 21:02:53,0.00009427,50.00000000
2018-02-25 21:02:53,0.00009428,8.00000000
2018-02-25 21:02:54,0.00009428,49.00000000
2018-02-25 21:02:54,0.00009427,408.00000000
2018-02-25 21:02:58,0.00009427,582.00000000
2018-02-25 21:03:00,0.00009427,31.00000000
2018-02-25 21:03:01,0.00009428,13.00000000
2018-02-25 21:03:07,0.00009427,1195.00000000
2018-02-25 21:03:12,0.00009427,109.00000000
2018-02-25 21:03:15,0.00009427,24.00000000
2018-02-25 21:03:18,0.00009427,34.00000000
2018-02-25 21:03:20,0.00009431,1058.00000000
2018-02-25 21:03:20,0.00009432,323.00000000
2018-02-25 21:03:20,0.00009433,1241.00000000
2018-02-25 21:03:23,0.00009433,50.00000000
2018-02-25 21:03:26,0.00009427,1058.00000000
2018-02-25 21:03:37,0.00009433,167.00000000
2018-02-25 21:03:39,0.00009433,466.00000000
2018-02-25 21:03:40,0.00009433,106.00000000
2018-02-25 21:03:43,0.00009433,198.00000000
2018-02-25 21:03:45,0.00009427,250.00000000
2018-02-25 21:03:47,0.00009427,307.00000000
2018-02-25 21:03:52,0.00009433,300.00000000
2018-02-25 21:03:54,0.00009427,1693.00000000
2018-02-25 21:03:55,0.00009427,388.00000000
2018-02-25 21:03:57,0.00009433,2975.00000000
2018-02-25 21:03:57,0.00009435,306.00000000
2018-02-25 21:03:58,0.00009435,687.00000000
2018-02-25 21:03:58,0.00009435,36.00000000
2018-02-25 21:03:58,0.00009428,137.00000000
2018-02-25 21:03:58,0.00009427,144.00000000
2018-02-25 21:04:00,0.00009427,2351.00000000
2018-02-25 21:04:06,0.00009428,244.00000000
2018-02-25 21:04:06,0.00009427,4756.00000000
2018-02-25 21:04:10,0.00009427,54.00000000
2018-02-25 21:04:14,0.00009427,1259.00000000
2018-02-25 21:04:15,0.00009435,24.00000000
2018-02-25 21:04:16,0.00009435,59.00000000
2018-02-25 21:04:17,0.00009427,49.00000000
2018-02-25 21:04:19,0.00009427,2457.00000000
2018-02-25 21:04:19,0.00009427,5000.00000000
2018-02-25 21:04:21,0.00009427,767.00000000
2018-02-25 21:04:22,0.00009427,1220.00000000
2018-02-25 21:04:25,0.00009427,25.00000000
