DATE,PRICE,VOLUME
2018-02-23 15:00:02,0.00009355,28.00000000
2018-02-23 15:00:04,0.00009355,13.00000000
2018-02-23 15:00:04,0.00009356,140.00000000
2018-02-23 15:00:07,0.00009346,5.00000000
2018-02-23 15:00:08,0.00009346,30.00000000
2018-02-23 15:00:08,0.00009356,3321.00000000
2018-02-23 15:00:10,0.00009356,42.00000000
2018-02-23 15:00:10,0.00009356,106.00000000
2018-02-23 15:00:11,0.00009346,25.00000000
2018-02-23 15:00:11,0.00009355,269.00000000
2018-02-23 15:00:12,0.00009346,268.00000000
2018-02-23 15:00:14,0.00009346,153.00000000
2018-02-23 15:00:19,0.00009354,13.00000000
2018-02-23 15:00:20,0.00009354,11.00000000
2018-02-23 15:00:23,0.00009354,60.00000000
2018-02-23 15:00:24,0.00009349,50.00000000
2018-02-23 15:00:24,0.00009348,327.00000000
2018-02-23 15:00:26,0.00009348,2912.00000000
2018-02-23 15:00:26,0.00009348,1058.00000000
2018-02-23 15:00:27,0.00009347,260.00000000
2018-02-23 15:00:27,0.00009345,13.00000000
2018-02-23 15:00:27,0.00009343,150.00000000
2018-02-23 15:00:27,0.00009342,9987.00000000
2018-02-23 15:00:27,0.00009340,235.00000000
2018-02-23 15:00:27,0.00009339,900.00000000
2018-02-23 15:00:27,0.00009332,3250.00000000
2018-02-23 15:00:27,0.00009331,780.00000000
2018-02-23 15:00:27,0.00009327,996.00000000
2018-02-23 15:00:27,0.00009324,500.00000000
2018-02-23 15:00:27,0.00009323,244.00000000
2018-02-23 15:00:27,0.00009321,31.00000000
2018-02-23 15:00:27,0.00009320,1919.00000000
2018-02-23 15:00:27,0.00009346,156.00000000
2018-02-23 15:00:27,0.00009348,379.00000000
2018-02-23 15:00:28,0.00009348,835.00000000
2018-02-23 15:00:28,0.00009354,176.00000000
2018-02-23 15:00:28,0.00009355,308.00000000
2018-02-23 15:00:32,0.00009348,31.00000000
2018-02-23 15:00:34,0.00009353,300.00000000
2018-02-23 15:00:35,0.00009347,502.00000000
2018-02-23 15:00:37,0.00009353,32.00000000
2018-02-23 15:00:39,0.00009347,481.00000000
2018-02-23 15:00:43,0.00009348,64.00000000
2018-02-23 15:00:43,0.00009353,33.00000000
2018-02-23 15:00:43,0.00009354,10.00000000
2018-02-23 15:00:47,0.00009353,260.00000000
2018-02-23 15:00:47,0.00009354,275.00000000
2018-02-23 15:00:49,0.00009348,33.00000000
2018-02-23 15:00:49,0.00009354,700.00000000
2018-02-23 15:00:49,0.00009348,932.00000000
2018-02-23 15:00:49,0.00009347,236.00000000
2018-02-23 15:00:52,0.00009354,597.00000000
2018-02-23 15:00:53,0.00009354,535.00000000
2018-02-23 15:00:55,0.00009350,44.00000000
2018-02-23 15:00:55,0.00009349,143.00000000
2018-02-23 15:00:55,0.00009354,64.00000000
2018-02-23 15:00:55,0.00009355,470.00000000
2018-02-23 15:00:58,0.00009354,107.00000000
2018-02-23 15:01:00,0.00009350,13.00000000
2018-02-23 15:01:02,0.00009354,535.00000000
2018-02-23 15:01:03,0.00009354,106.00000000
2018-02-23 15:01:04,0.00009354,2179.00000000
2018-02-23 15:01:04,0.00009354,1618.00000000
2018-02-23 15:01:06,0.00009354,160.00000000
2018-02-23 15:01:06,0.00009354,500.00000000
2018-02-23 15:01:09,0.00009353,1887.00000000
2018-02-23 15:01:09,0.00009353,19.00000000
2018-02-23 15:01:09,0.00009354,88.00000000
2018-02-23 15:01:12,0.00009354,558.00000000
2018-02-23 15:01:13,0.00009354,688.00000000
2018-02-23 15:01:13,0.00009355,60.00000000
2018-02-23 15:01:14,0.00009354,481.00000000
2018-02-23 15:01:15,0.00009355,106.00000000
2018-02-23 15:01:16,0.00009355,1704.00000000
2018-02-23 15:01:17,0.00009355,1009.00000000
2018-02-23 15:01:18,0.00009355,4165.00000000
2018-02-23 15:01:20,0.00009355,1000.00000000
2018-02-23 15:01:20,0.00009355,123.00000000
2018-02-23 15:01:20,0.00009355,34.00000000
