DATE,PRICE,VOLUME
2018-02-23 12:00:04,0.00009497,136.00000000
2018-02-23 12:00:07,0.00009497,664.00000000
2018-02-23 12:00:07,0.00009499,200.00000000
2018-02-23 12:00:07,0.00009497,624.00000000
2018-02-23 12:00:12,0.00009499,272.00000000
2018-02-23 12:00:14,0.00009499,300.00000000
2018-02-23 12:00:18,0.00009498,586.00000000
2018-02-23 12:00:18,0.00009497,345.00000000
2018-02-23 12:00:22,0.00009497,616.00000000
2018-02-23 12:00:22,0.00009499,463.00000000
2018-02-23 12:00:24,0.00009499,272.00000000
2018-02-23 12:00:25,0.00009499,73.00000000
2018-02-23 12:00:26,0.00009499,880.00000000
2018-02-23 12:00:27,0.00009497,72.00000000
2018-02-23 12:00:37,0.00009498,490.00000000
2018-02-23 12:00:37,0.00009497,2284.00000000
2018-02-23 12:00:37,0.00009486,193.00000000
2018-02-23 12:00:37,0.00009485,2289.00000000
2018-02-23 12:00:38,0.00009497,929.00000000
2018-02-23 12:00:38,0.00009498,20.00000000
2018-02-23 12:00:39,0.00009497,363.00000000
2018-02-23 12:00:40,0.00009498,37.00000000
2018-02-23 12:00:44,0.00009497,216.00000000
2018-02-23 12:00:48,0.00009498,24.00000000
2018-02-23 12:00:51,0.00009497,1114.00000000
2018-02-23 12:00:51,0.00009487,814.00000000
2018-02-23 12:00:51,0.00009485,1499.00000000
2018-02-23 12:00:51,0.00009484,4566.00000000
2018-02-23 12:00:51,0.00009484,20.00000000
2018-02-23 12:00:51,0.00009484,1620.00000000
2018-02-23 12:00:51,0.00009484,20.00000000
2018-02-23 12:00:51,0.00009484,15.00000000
2018-02-23 12:00:51,0.00009484,1599.00000000
2018-02-23 12:00:51,0.00009484,809.00000000
2018-02-23 12:00:51,0.00009482,20.00000000
2018-02-23 12:00:51,0.00009484,20.00000000
2018-02-23 12:00:51,0.00009484,153.00000000
2018-02-23 12:00:51,0.00009484,90.00000000
2018-02-23 12:00:51,0.00009484,90.00000000
2018-02-23 12:00:52,0.00009484,11.00000000
2018-02-23 12:00:52,0.00009484,138.00000000
2018-02-23 12:00:54,0.00009484,1737.00000000
2018-02-23 12:00:59,0.00009484,34.00000000
2018-02-23 12:00:59,0.00009482,86.00000000
2018-02-23 12:01:04,0.00009484,263.00000000
2018-02-23 12:01:05,0.00009481,20.00000000
2018-02-23 12:01:06,0.00009484,1000.00000000
2018-02-23 12:01:06,0.00009484,1054.00000000
2018-02-23 12:01:07,0.00009481,57.00000000
2018-02-23 12:01:07,0.00009481,123.00000000
2018-02-23 12:01:07,0.00009480,316.00000000
2018-02-23 12:01:07,0.00009480,11.00000000
2018-02-23 12:01:07,0.00009482,136.00000000
2018-02-23 12:01:07,0.00009482,46.00000000
2018-02-23 12:01:08,0.00009482,90.00000000
2018-02-23 12:01:09,0.00009491,928.00000000
2018-02-23 12:01:09,0.00009492,605.00000000
2018-02-23 12:01:09,0.00009498,382.00000000
2018-02-23 12:01:09,0.00009499,1635.00000000
2018-02-23 12:01:09,0.00009484,843.00000000
2018-02-23 12:01:10,0.00009482,199.00000000
2018-02-23 12:01:10,0.00009482,3920.00000000
2018-02-23 12:01:13,0.00009483,122.00000000
2018-02-23 12:01:13,0.00009482,376.00000000
2018-02-23 12:01:15,0.00009495,47.00000000
2018-02-23 12:01:19,0.00009492,226.00000000
2018-02-23 12:01:23,0.00009488,32.00000000
2018-02-23 12:01:26,0.00009486,118.00000000
2018-02-23 12:01:26,0.00009487,122.00000000
2018-02-23 12:01:26,0.00009495,480.00000000
2018-02-23 12:01:26,0.00009497,820.00000000
2018-02-23 12:01:26,0.00009498,2932.00000000
2018-02-23 12:01:26,0.00009499,6054.00000000
2018-02-23 12:01:28,0.00009487,45.00000000
2018-02-23 12:01:28,0.00009498,226.00000000
2018-02-23 12:01:31,0.00009498,105.00000000
2018-02-23 12:01:39,0.00009498,69.00000000
2018-02-23 12:01:39,0.00009498,39.00000000
2018-02-23 12:01:39,0.00009498,1.00000000
2018-02-23 12:01:45,0.00009498,52.00000000
2018-02-23 12:01:45,0.00009498,144.00000000
2018-02-23 12:01:47,0.00009489,14.00000000
2018-02-23 12:01:50,0.00009497,1639.00000000
2018-02-23 12:01:50,0.00009497,271.00000000
2018-02-23 12:01:55,0.00009496,186.00000000
2018-02-23 12:02:03,0.00009492,216.00000000
2018-02-23 12:02:10,0.00009496,562.00000000
2018-02-23 12:02:18,0.00009496,252.00000000
2018-02-23 12:02:18,0.00009496,100.00000000
2018-02-23 12:02:19,0.00009496,161.00000000
2018-02-23 12:02:21,0.00009496,38.00000000
2018-02-23 12:02:29,0.00009496,157.00000000
2018-02-23 12:02:31,0.00009496,545.00000000
2018-02-23 12:02:32,0.00009495,340.00000000
2018-02-23 12:02:32,0.00009496,1232.00000000
2018-02-23 12:02:34,0.00009495,2722.00000000
2018-02-23 12:02:35,0.00009495,558.00000000
2018-02-23 12:02:36,0.00009495,3225.00000000
2018-02-23 12:02:36,0.00009494,170.00000000
2018-02-23 12:02:36,0.00009492,2696.00000000
2018-02-23 12:02:36,0.00009490,170.00000000
2018-02-23 12:02:36,0.00009489,134.00000000
2018-02-23 12:02:36,0.00009487,32.00000000
2018-02-23 12:02:36,0.00009486,404.00000000
2018-02-23 12:02:36,0.00009484,44.00000000
2018-02-23 12:02:36,0.00009483,1454.00000000
2018-02-23 12:02:36,0.00009482,35.00000000
2018-02-23 12:02:38,0.00009495,100.00000000
2018-02-23 12:02:39,0.00009495,168.00000000
2018-02-23 12:02:42,0.00009495,659.00000000
2018-02-23 12:02:42,0.00009495,89.00000000
2018-02-23 12:02:44,0.00009496,271.00000000
2018-02-23 12:02:44,0.00009495,2.00000000
2018-02-23 12:02:46,0.00009496,579.00000000
2018-02-23 12:02:46,0.00009495,29.00000000
2018-02-23 12:02:48,0.00009494,61.00000000
2018-02-23 12:02:48,0.00009495,368.00000000
2018-02-23 12:02:48,0.00009495,91.00000000
2018-02-23 12:02:50,0.00009496,63.00000000
2018-02-23 12:02:53,0.00009496,1751.00000000
2018-02-23 12:02:58,0.00009496,459.00000000
2018-02-23 12:03:01,0.00009495,106.00000000
2018-02-23 12:03:04,0.00009495,1000.00000000
2018-02-23 12:03:05,0.00009496,729.00000000
2018-02-23 12:03:06,0.00009496,271.00000000
2018-02-23 12:03:07,0.00009495,1000.00000000
2018-02-23 12:03:09,0.00009496,300.00000000
2018-02-23 12:03:11,0.00009496,4317.00000000
2018-02-23 12:03:13,0.00009495,107.00000000
2018-02-23 12:03:14,0.00009496,34.00000000
2018-02-23 12:03:16,0.00009496,2130.00000000
2018-02-23 12:03:17,0.00009496,1794.00000000
2018-02-23 12:03:17,0.00009496,22.00000000
2018-02-23 12:03:18,0.00009495,500.00000000
2018-02-23 12:03:18,0.00009496,270.00000000
2018-02-23 12:03:19,0.00009496,179.00000000
2018-02-23 12:03:19,0.00009495,350.00000000
2018-02-23 12:03:19,0.00009495,1057.00000000
2018-02-23 12:03:19,0.00009496,1573.00000000
2018-02-23 12:03:23,0.00009496,336.00000000
2018-02-23 12:03:24,0.00009496,2202.00000000
2018-02-23 12:03:25,0.00009484,717.00000000
2018-02-23 12:03:27,0.00009496,37.00000000
2018-02-23 12:03:28,0.00009496,16.00000000
2018-02-23 12:03:29,0.00009496,34.00000000
2018-02-23 12:03:32,0.00009496,800.00000000
2018-02-23 12:03:34,0.00009496,2376.00000000
2018-02-23 12:03:35,0.00009497,542.00000000
2018-02-23 12:03:35,0.00009498,1713.00000000
2018-02-23 12:03:39,0.00009498,1636.00000000
2018-02-23 12:03:40,0.00009496,3114.00000000
2018-02-23 12:03:40,0.00009495,31.00000000
2018-02-23 12:03:40,0.00009484,661.00000000
2018-02-23 12:03:40,0.00009483,725.00000000
2018-02-23 12:03:40,0.00009498,179.00000000
2018-02-23 12:03:41,0.00009498,105.00000000
2018-02-23 12:03:42,0.00009498,295.00000000
2018-02-23 12:03:42,0.00009499,195.00000000
2018-02-23 12:03:42,0.00009497,725.00000000
2018-02-23 12:03:42,0.00009499,559.00000000
2018-02-23 12:03:44,0.00009499,222.00000000
2018-02-23 12:03:44,0.00009497,34.00000000
2018-02-23 12:03:46,0.00009497,85.00000000
2018-02-23 12:03:46,0.00009499,3020.00000000
2018-02-23 12:03:48,0.00009490,88.00000000
2018-02-23 12:03:48,0.00009490,88.00000000
2018-02-23 12:03:48,0.00009490,77.00000000
2018-02-23 12:03:48,0.00009490,78.00000000
2018-02-23 12:03:49,0.00009487,333.00000000
2018-02-23 12:03:51,0.00009496,264.00000000
2018-02-23 12:03:54,0.00009499,684.00000000
2018-02-23 12:03:54,0.00009499,1574.00000000
2018-02-23 12:03:54,0.00009499,800.00000000
2018-02-23 12:03:55,0.00009497,89.00000000
2018-02-23 12:03:56,0.00009499,2329.00000000
2018-02-23 12:03:56,0.00009498,32.00000000
2018-02-23 12:03:56,0.00009499,762.00000000
2018-02-23 12:03:56,0.00009499,3547.00000000
2018-02-23 12:03:58,0.00009499,919.00000000
2018-02-23 12:03:58,0.00009499,800.00000000
2018-02-23 12:04:00,0.00009499,2141.00000000
2018-02-23 12:04:01,0.00009499,489.00000000
2018-02-23 12:04:02,0.00009499,2291.00000000
2018-02-23 12:04:02,0.00009499,1000.00000000
2018-02-23 12:04:02,0.00009499,119.00000000
2018-02-23 12:04:03,0.00009498,179.00000000
2018-02-23 12:04:03,0.00009497,411.00000000
2018-02-23 12:04:03,0.00009496,1926.00000000
2018-02-23 12:04:03,0.00009499,425.00000000
2018-02-23 12:04:05,0.00009499,2517.00000000
2018-02-23 12:04:05,0.00009499,6900.00000000
2018-02-23 12:04:05,0.00009499,25.00000000
2018-02-23 12:04:05,0.00009499,489.00000000
2018-02-23 12:04:06,0.00009499,685.00000000
2018-02-23 12:04:09,0.00009499,1145.00000000
2018-02-23 12:04:11,0.00009498,300.00000000
2018-02-23 12:04:11,0.00009496,220.00000000
2018-02-23 12:04:11,0.00009497,140.00000000
2018-02-23 12:04:14,0.00009497,34.00000000
2018-02-23 12:04:15,0.00009497,163.00000000
2018-02-23 12:04:15,0.00009496,1052.00000000
2018-02-23 12:04:15,0.00009488,43.00000000
2018-02-23 12:04:15,0.00009484,527.00000000
2018-02-23 12:04:15,0.00009483,927.00000000
2018-02-23 12:04:15,0.00009482,167.00000000
2018-02-23 12:04:16,0.00009496,40.00000000
2018-02-23 12:04:17,0.00009495,120.00000000
2018-02-23 12:04:18,0.00009495,807.00000000
2018-02-23 12:04:18,0.00009496,906.00000000
2018-02-23 12:04:18,0.00009497,187.00000000
2018-02-23 12:04:18,0.00009497,120.00000000
2018-02-23 12:04:19,0.00009496,928.00000000
2018-02-23 12:04:19,0.00009497,407.00000000
2018-02-23 12:04:19,0.00009498,210.00000000
2018-02-23 12:04:19,0.00009499,2644.00000000
2018-02-23 12:04:21,0.00009496,16.00000000
2018-02-23 12:04:21,0.00009499,54.00000000
2018-02-23 12:04:22,0.00009499,1000.00000000
2018-02-23 12:04:27,0.00009485,555.00000000
2018-02-23 12:04:28,0.00009496,73.00000000
2018-02-23 12:04:28,0.00009496,2644.00000000
2018-02-23 12:04:29,0.00009499,927.00000000
2018-02-23 12:04:30,0.00009499,636.00000000
2018-02-23 12:04:32,0.00009499,88.00000000
2018-02-23 12:04:35,0.00009495,320.00000000
2018-02-23 12:04:35,0.00009495,90.00000000
2018-02-23 12:04:36,0.00009495,135.00000000
2018-02-23 12:04:37,0.00009495,320.00000000
