DATE,PRICE,VOLUME
2018-02-28 02:00:06,0.00008728,26.00000000
2018-02-28 02:00:17,0.00008728,118.00000000
2018-02-28 02:00:20,0.00008728,21.00000000
2018-02-28 02:00:22,0.00008728,71.00000000
2018-02-28 02:00:22,0.00008720,95.00000000
2018-02-28 02:00:22,0.00008720,106.00000000
2018-02-28 02:00:24,0.00008720,250.00000000
2018-02-28 02:00:42,0.00008720,534.00000000
2018-02-28 02:00:56,0.00008720,114.00000000
2018-02-28 02:00:56,0.00008720,707.00000000
2018-02-28 02:00:59,0.00008720,568.00000000
2018-02-28 02:00:59,0.00008719,25.00000000
2018-02-28 02:01:00,0.00008728,458.00000000
2018-02-28 02:01:01,0.00008719,54.00000000
2018-02-28 02:01:01,0.00008719,106.00000000
2018-02-28 02:01:02,0.00008728,206.00000000
2018-02-28 02:01:03,0.00008719,106.00000000
2018-02-28 02:01:04,0.00008728,57.00000000
2018-02-28 02:01:07,0.00008719,767.00000000
2018-02-28 02:01:08,0.00008728,88.00000000
2018-02-28 02:01:08,0.00008729,183.00000000
2018-02-28 02:01:18,0.00008719,106.00000000
2018-02-28 02:01:24,0.00008727,293.00000000
2018-02-28 02:01:25,0.00008729,36.00000000
2018-02-28 02:01:26,0.00008728,754.00000000
2018-02-28 02:01:26,0.00008720,101.00000000
2018-02-28 02:01:26,0.00008719,4260.00000000
2018-02-28 02:01:29,0.00008729,207.00000000
2018-02-28 02:01:29,0.00008719,1107.00000000
2018-02-28 02:01:29,0.00008718,618.00000000
2018-02-28 02:01:31,0.00008729,49.00000000
2018-02-28 02:01:31,0.00008730,65.00000000
2018-02-28 02:01:34,0.00008730,114.00000000
2018-02-28 02:01:48,0.00008720,241.00000000
2018-02-28 02:01:49,0.00008720,11.00000000
2018-02-28 02:01:58,0.00008720,19.00000000
2018-02-28 02:02:03,0.00008720,460.00000000
2018-02-28 02:02:11,0.00008729,965.00000000
2018-02-28 02:02:11,0.00008730,1692.00000000
2018-02-28 02:02:11,0.00008734,3067.00000000
2018-02-28 02:02:13,0.00008719,106.00000000
2018-02-28 02:02:14,0.00008719,106.00000000
2018-02-28 02:02:14,0.00008719,753.00000000
2018-02-28 02:02:15,0.00008734,48.00000000
2018-02-28 02:02:15,0.00008718,106.00000000
2018-02-28 02:02:16,0.00008718,106.00000000
2018-02-28 02:02:18,0.00008718,574.00000000
2018-02-28 02:02:22,0.00008718,574.00000000
2018-02-28 02:02:22,0.00008718,7080.00000000
2018-02-28 02:02:24,0.00008717,742.00000000
2018-02-28 02:02:24,0.00008715,2209.00000000
2018-02-28 02:02:24,0.00008714,50.00000000
2018-02-28 02:02:24,0.00008713,574.00000000
2018-02-28 02:02:24,0.00008712,2735.00000000
2018-02-28 02:02:25,0.00008712,700.00000000
2018-02-28 02:02:25,0.00008712,574.00000000
2018-02-28 02:02:26,0.00008712,668.00000000
2018-02-28 02:02:28,0.00008712,167.00000000
2018-02-28 02:02:30,0.00008718,185.00000000
2018-02-28 02:02:31,0.00008712,574.00000000
2018-02-28 02:02:32,0.00008712,2545.00000000
2018-02-28 02:02:32,0.00008718,52.00000000
2018-02-28 02:02:32,0.00008718,114.00000000
2018-02-28 02:02:33,0.00008712,574.00000000
2018-02-28 02:02:35,0.00008718,45.00000000
2018-02-28 02:02:36,0.00008711,574.00000000
2018-02-28 02:02:37,0.00008718,45.00000000
2018-02-28 02:02:38,0.00008718,101.00000000
2018-02-28 02:02:39,0.00008718,45.00000000
2018-02-28 02:02:40,0.00008711,574.00000000
2018-02-28 02:02:41,0.00008718,45.00000000
2018-02-28 02:02:43,0.00008710,110.00000000
2018-02-28 02:02:43,0.00008710,1350.00000000
2018-02-28 02:02:43,0.00008718,55.00000000
2018-02-28 02:02:44,0.00008710,1111.00000000
2018-02-28 02:02:45,0.00008710,574.00000000
2018-02-28 02:02:45,0.00008718,45.00000000
2018-02-28 02:02:47,0.00008718,11.00000000
2018-02-28 02:02:47,0.00008719,34.00000000
2018-02-28 02:02:47,0.00008710,540.00000000
2018-02-28 02:02:49,0.00008710,65.00000000
2018-02-28 02:02:49,0.00008727,63.00000000
2018-02-28 02:02:52,0.00008710,574.00000000
2018-02-28 02:02:54,0.00008710,492.00000000
2018-02-28 02:02:54,0.00008709,82.00000000
2018-02-28 02:02:55,0.00008712,107.00000000
2018-02-28 02:02:55,0.00008709,18.00000000
2018-02-28 02:02:55,0.00008708,449.00000000
2018-02-28 02:02:57,0.00008708,574.00000000
2018-02-28 02:03:06,0.00008708,446.00000000
2018-02-28 02:03:18,0.00008708,1018.00000000
2018-02-28 02:03:20,0.00008708,2.00000000
2018-02-28 02:03:28,0.00008708,24.00000000
2018-02-28 02:03:28,0.00008708,201.00000000
2018-02-28 02:03:47,0.00008707,1904.00000000
2018-02-28 02:03:55,0.00008707,110.00000000
2018-02-28 02:04:03,0.00008708,67.00000000
2018-02-28 02:04:04,0.00008708,549.00000000
2018-02-28 02:04:07,0.00008708,18.00000000
2018-02-28 02:04:07,0.00008708,1764.00000000
2018-02-28 02:04:07,0.00008708,221.00000000
2018-02-28 02:04:08,0.00008708,772.00000000
2018-02-28 02:04:08,0.00008708,194.00000000
2018-02-28 02:04:09,0.00008708,1148.00000000
2018-02-28 02:04:11,0.00008708,130.00000000
2018-02-28 02:04:11,0.00008708,583.00000000
2018-02-28 02:04:22,0.00008710,90.00000000
2018-02-28 02:04:22,0.00008708,106.00000000
2018-02-28 02:04:23,0.00008708,505.00000000
2018-02-28 02:04:24,0.00008708,752.00000000
2018-02-28 02:04:26,0.00008710,57.00000000
2018-02-28 02:04:30,0.00008708,20.00000000
2018-02-28 02:04:30,0.00008708,88.00000000
2018-02-28 02:04:30,0.00008710,112.00000000
2018-02-28 02:04:37,0.00008708,150.00000000
2018-02-28 02:04:37,0.00008710,460.00000000
2018-02-28 02:04:40,0.00008718,186.00000000
2018-02-28 02:04:45,0.00008718,14.00000000
2018-02-28 02:04:45,0.00008707,80.00000000
2018-02-28 02:04:51,0.00008707,327.00000000
2018-02-28 02:04:54,0.00008707,506.00000000
2018-02-28 02:04:58,0.00008707,144.00000000
2018-02-28 02:05:02,0.00008718,592.00000000
2018-02-28 02:05:13,0.00008708,137.00000000
2018-02-28 02:05:13,0.00008707,510.00000000
2018-02-28 02:05:16,0.00008707,107.00000000
2018-02-28 02:05:18,0.00008707,107.00000000
2018-02-28 02:05:19,0.00008718,8.00000000
2018-02-28 02:05:20,0.00008707,367.00000000
2018-02-28 02:05:36,0.00008708,100.00000000
2018-02-28 02:05:36,0.00008707,6.00000000
2018-02-28 02:05:37,0.00008720,29.00000000
2018-02-28 02:05:38,0.00008707,106.00000000
2018-02-28 02:05:38,0.00008707,55.00000000
2018-02-28 02:05:52,0.00008707,3585.00000000
2018-02-28 02:05:54,0.00008707,109.00000000
2018-02-28 02:06:00,0.00008707,914.00000000
