DATE,PRICE,VOLUME
2018-02-26 05:00:00,0.00009285,126.00000000
2018-02-26 05:00:04,0.00009284,19.00000000
2018-02-26 05:00:06,0.00009284,49.00000000
2018-02-26 05:00:06,0.00009284,43.00000000
2018-02-26 05:00:07,0.00009284,19.00000000
2018-02-26 05:00:13,0.00009284,128.00000000
2018-02-26 05:00:13,0.00009279,98.00000000
2018-02-26 05:00:13,0.00009278,150.00000000
2018-02-26 05:00:25,0.00009284,26.00000000
2018-02-26 05:00:25,0.00009278,74.00000000
2018-02-26 05:00:30,0.00009285,50.00000000
2018-02-26 05:00:31,0.00009285,38.00000000
2018-02-26 05:00:32,0.00009284,23.00000000
2018-02-26 05:00:35,0.00009278,233.00000000
2018-02-26 05:00:47,0.00009284,1507.00000000
2018-02-26 05:00:51,0.00009284,1610.00000000
2018-02-26 05:00:53,0.00009284,40.00000000
2018-02-26 05:01:01,0.00009284,6.00000000
2018-02-26 05:01:02,0.00009284,2.00000000
2018-02-26 05:01:10,0.00009284,144.00000000
2018-02-26 05:01:13,0.00009285,37.00000000
2018-02-26 05:01:16,0.00009285,2477.00000000
2018-02-26 05:01:22,0.00009285,969.00000000
2018-02-26 05:01:23,0.00009285,1602.00000000
2018-02-26 05:01:25,0.00009286,287.00000000
2018-02-26 05:01:29,0.00009284,79.00000000
2018-02-26 05:01:32,0.00009280,37.00000000
2018-02-26 05:01:34,0.00009286,50.00000000
2018-02-26 05:01:35,0.00009286,37.00000000
2018-02-26 05:01:38,0.00009284,44.00000000
2018-02-26 05:01:38,0.00009286,243.00000000
2018-02-26 05:01:40,0.00009286,708.00000000
2018-02-26 05:01:41,0.00009286,81.00000000
2018-02-26 05:01:44,0.00009280,278.00000000
2018-02-26 05:01:45,0.00009286,79.00000000
2018-02-26 05:01:48,0.00009286,85.00000000
2018-02-26 05:01:52,0.00009286,37.00000000
2018-02-26 05:01:53,0.00009285,289.00000000
2018-02-26 05:01:55,0.00009286,689.00000000
2018-02-26 05:01:59,0.00009285,877.00000000
2018-02-26 05:02:05,0.00009285,399.00000000
2018-02-26 05:02:11,0.00009286,37.00000000
2018-02-26 05:02:16,0.00009285,88.00000000
2018-02-26 05:02:21,0.00009280,43.00000000
2018-02-26 05:02:22,0.00009285,17.00000000
2018-02-26 05:02:23,0.00009284,538.00000000
2018-02-26 05:02:28,0.00009284,464.00000000
2018-02-26 05:02:28,0.00009285,130.00000000
2018-02-26 05:02:28,0.00009286,358.00000000
2018-02-26 05:02:37,0.00009285,43.00000000
2018-02-26 05:02:44,0.00009285,16.00000000
2018-02-26 05:02:46,0.00009285,94.00000000
2018-02-26 05:02:49,0.00009285,261.00000000
2018-02-26 05:02:50,0.00009285,132.00000000
2018-02-26 05:02:52,0.00009285,174.00000000
2018-02-26 05:02:53,0.00009285,10.00000000
2018-02-26 05:02:55,0.00009285,38.00000000
2018-02-26 05:02:59,0.00009285,1300.00000000
2018-02-26 05:02:59,0.00009285,665.00000000
2018-02-26 05:03:04,0.00009285,20.00000000
2018-02-26 05:03:05,0.00009285,691.00000000
2018-02-26 05:03:05,0.00009285,573.00000000
2018-02-26 05:03:11,0.00009286,405.00000000
2018-02-26 05:03:11,0.00009286,641.00000000
2018-02-26 05:03:12,0.00009286,361.00000000
2018-02-26 05:03:12,0.00009286,619.00000000
2018-02-26 05:03:13,0.00009286,1046.00000000
2018-02-26 05:03:14,0.00009285,12.00000000
2018-02-26 05:03:21,0.00009285,2329.00000000
2018-02-26 05:03:24,0.00009285,20.00000000
2018-02-26 05:03:31,0.00009284,97.00000000
2018-02-26 05:03:39,0.00009284,10.00000000
2018-02-26 05:03:39,0.00009280,1790.00000000
2018-02-26 05:03:39,0.00009278,850.00000000
2018-02-26 05:03:40,0.00009285,1280.00000000
2018-02-26 05:03:41,0.00009285,30.00000000
2018-02-26 05:03:46,0.00009278,50.00000000
2018-02-26 05:03:49,0.00009278,106.00000000
2018-02-26 05:03:57,0.00009278,36.00000000
2018-02-26 05:04:00,0.00009278,50.00000000
2018-02-26 05:04:01,0.00009278,1218.00000000
2018-02-26 05:04:02,0.00009284,517.00000000
2018-02-26 05:04:16,0.00009284,269.00000000
2018-02-26 05:04:18,0.00009284,200.00000000
2018-02-26 05:04:25,0.00009284,13.00000000
2018-02-26 05:04:25,0.00009284,2200.00000000
2018-02-26 05:04:27,0.00009284,803.00000000
