DATE,PRICE,VOLUME
2018-03-01 10:00:01,0.00008453,685.00000000
2018-03-01 10:00:03,0.00008453,116.00000000
2018-03-01 10:00:04,0.00008455,48.00000000
2018-03-01 10:00:07,0.00008453,55.00000000
2018-03-01 10:00:07,0.00008450,975.00000000
2018-03-01 10:00:08,0.00008455,591.00000000
2018-03-01 10:00:10,0.00008450,99.00000000
2018-03-01 10:00:11,0.00008450,180.00000000
2018-03-01 10:00:11,0.00008455,591.00000000
2018-03-01 10:00:13,0.00008455,591.00000000
2018-03-01 10:00:17,0.00008455,591.00000000
2018-03-01 10:00:18,0.00008455,2.00000000
2018-03-01 10:00:18,0.00008455,591.00000000
2018-03-01 10:00:19,0.00008455,103.00000000
2018-03-01 10:00:23,0.00008459,2302.00000000
2018-03-01 10:00:23,0.00008459,299.00000000
2018-03-01 10:00:25,0.00008459,767.00000000
2018-03-01 10:00:26,0.00008459,300.00000000
2018-03-01 10:00:31,0.00008459,1183.00000000
2018-03-01 10:00:31,0.00008459,766.00000000
2018-03-01 10:00:36,0.00008459,591.00000000
2018-03-01 10:00:42,0.00008459,66.00000000
2018-03-01 10:00:46,0.00008459,270.00000000
2018-03-01 10:00:54,0.00008459,2834.00000000
2018-03-01 10:01:06,0.00008451,395.00000000
2018-03-01 10:01:08,0.00008459,153.00000000
2018-03-01 10:01:09,0.00008459,50.00000000
2018-03-01 10:01:10,0.00008459,118.00000000
2018-03-01 10:01:11,0.00008459,19.00000000
2018-03-01 10:01:16,0.00008459,118.00000000
2018-03-01 10:01:29,0.00008459,118.00000000
2018-03-01 10:01:34,0.00008459,118.00000000
2018-03-01 10:01:36,0.00008459,14.00000000
2018-03-01 10:01:39,0.00008459,170.00000000
2018-03-01 10:01:42,0.00008459,1109.00000000
2018-03-01 10:01:50,0.00008459,19.00000000
2018-03-01 10:01:59,0.00008459,125.00000000
2018-03-01 10:02:01,0.00008459,361.00000000
2018-03-01 10:02:02,0.00008459,35.00000000
2018-03-01 10:02:04,0.00008459,2759.00000000
2018-03-01 10:02:07,0.00008459,1000.00000000
2018-03-01 10:02:10,0.00008459,549.00000000
2018-03-01 10:02:10,0.00008459,399.00000000
2018-03-01 10:02:10,0.00008453,150.00000000
2018-03-01 10:02:16,0.00008455,468.00000000
2018-03-01 10:02:22,0.00008460,47.00000000
2018-03-01 10:02:23,0.00008460,53.00000000
2018-03-01 10:02:23,0.00008460,1645.00000000
2018-03-01 10:02:24,0.00008455,432.00000000
2018-03-01 10:02:24,0.00008454,606.00000000
2018-03-01 10:02:24,0.00008453,275.00000000
2018-03-01 10:02:24,0.00008452,349.00000000
2018-03-01 10:02:25,0.00008455,47.00000000
2018-03-01 10:02:26,0.00008455,1.00000000
2018-03-01 10:02:27,0.00008455,296.00000000
2018-03-01 10:02:29,0.00008455,47.00000000
2018-03-01 10:02:32,0.00008455,61.00000000
2018-03-01 10:02:32,0.00008455,24.00000000
2018-03-01 10:02:32,0.00008458,62.00000000
2018-03-01 10:02:32,0.00008459,32.00000000
2018-03-01 10:02:34,0.00008459,47.00000000
2018-03-01 10:02:36,0.00008459,47.00000000
2018-03-01 10:02:39,0.00008459,47.00000000
2018-03-01 10:02:39,0.00008451,26.00000000
2018-03-01 10:02:43,0.00008451,1109.00000000
2018-03-01 10:02:44,0.00008459,118.00000000
2018-03-01 10:02:48,0.00008459,577.00000000
2018-03-01 10:02:50,0.00008459,63.00000000
2018-03-01 10:02:50,0.00008460,55.00000000
2018-03-01 10:02:53,0.00008458,112.00000000
2018-03-01 10:02:53,0.00008460,6.00000000
2018-03-01 10:03:01,0.00008460,47.00000000
2018-03-01 10:03:03,0.00008460,47.00000000
2018-03-01 10:03:04,0.00008460,118.00000000
2018-03-01 10:03:05,0.00008460,61.00000000
2018-03-01 10:03:08,0.00008460,47.00000000
2018-03-01 10:03:09,0.00008460,57.00000000
2018-03-01 10:03:10,0.00008460,65.00000000
2018-03-01 10:03:11,0.00008460,72.00000000
2018-03-01 10:03:12,0.00008460,112.00000000
2018-03-01 10:03:15,0.00008460,45.00000000
2018-03-01 10:03:23,0.00008463,184.00000000
2018-03-01 10:03:27,0.00008461,2.00000000
2018-03-01 10:03:27,0.00008460,363.00000000
2018-03-01 10:03:28,0.00008461,40.00000000
2018-03-01 10:03:41,0.00008461,40.00000000
2018-03-01 10:03:45,0.00008463,14.00000000
2018-03-01 10:03:45,0.00008461,350.00000000
2018-03-01 10:03:46,0.00008461,16.00000000
2018-03-01 10:03:46,0.00008464,191.00000000
2018-03-01 10:03:48,0.00008464,53.00000000
2018-03-01 10:03:51,0.00008464,47.00000000
2018-03-01 10:03:51,0.00008464,37.00000000
2018-03-01 10:03:57,0.00008464,66.00000000
2018-03-01 10:04:01,0.00008464,25.00000000
2018-03-01 10:04:02,0.00008464,18.00000000
2018-03-01 10:04:02,0.00008464,25.00000000
2018-03-01 10:04:10,0.00008465,22.00000000
2018-03-01 10:04:10,0.00008471,99.00000000
2018-03-01 10:04:10,0.00008475,279.00000000
2018-03-01 10:04:18,0.00008474,58.00000000
2018-03-01 10:04:19,0.00008474,48.00000000
2018-03-01 10:04:35,0.00008474,94.00000000
2018-03-01 10:04:35,0.00008474,118.00000000
2018-03-01 10:04:45,0.00008467,57.00000000
2018-03-01 10:04:46,0.00008474,978.00000000
2018-03-01 10:04:46,0.00008475,456.00000000
2018-03-01 10:04:48,0.00008475,117.00000000
2018-03-01 10:04:51,0.00008474,106.00000000
2018-03-01 10:04:51,0.00008475,1976.00000000
2018-03-01 10:04:52,0.00008475,84.00000000
2018-03-01 10:04:52,0.00008467,84.00000000
2018-03-01 10:04:57,0.00008467,337.00000000
2018-03-01 10:04:57,0.00008464,61.00000000
2018-03-01 10:04:57,0.00008460,142.00000000
2018-03-01 10:04:57,0.00008457,591.00000000
2018-03-01 10:04:57,0.00008455,500.00000000
2018-03-01 10:04:57,0.00008454,849.00000000
2018-03-01 10:04:58,0.00008475,117.00000000
2018-03-01 10:05:02,0.00008475,1054.00000000
2018-03-01 10:05:02,0.00008475,25.00000000
2018-03-01 10:05:05,0.00008467,105.00000000
2018-03-01 10:05:06,0.00008468,158.00000000
2018-03-01 10:05:06,0.00008468,14.00000000
2018-03-01 10:05:07,0.00008476,117.00000000
2018-03-01 10:05:09,0.00008468,490.00000000
2018-03-01 10:05:09,0.00008457,555.00000000
2018-03-01 10:05:09,0.00008456,930.00000000
2018-03-01 10:05:09,0.00008454,1057.00000000
2018-03-01 10:05:09,0.00008453,126.00000000
2018-03-01 10:05:09,0.00008452,100.00000000
2018-03-01 10:05:09,0.00008451,2646.00000000
2018-03-01 10:05:09,0.00008476,420.00000000
2018-03-01 10:05:11,0.00008472,16.00000000
2018-03-01 10:05:22,0.00008463,85.00000000
2018-03-01 10:05:30,0.00008458,555.00000000
2018-03-01 10:05:30,0.00008459,625.00000000
2018-03-01 10:05:32,0.00008469,118.00000000
2018-03-01 10:05:41,0.00008455,900.00000000
2018-03-01 10:05:41,0.00008454,1771.00000000
2018-03-01 10:05:41,0.00008451,1923.00000000
2018-03-01 10:05:41,0.00008450,100.00000000
2018-03-01 10:05:41,0.00008448,198.00000000
2018-03-01 10:05:41,0.00008446,67.00000000
2018-03-01 10:05:41,0.00008445,56.00000000
2018-03-01 10:05:41,0.00008444,310.00000000
2018-03-01 10:05:41,0.00008443,587.00000000
2018-03-01 10:05:49,0.00008462,15.00000000
2018-03-01 10:05:51,0.00008460,142.00000000
2018-03-01 10:05:51,0.00008461,159.00000000
2018-03-01 10:05:56,0.00008459,434.00000000
2018-03-01 10:06:02,0.00008459,118.00000000
2018-03-01 10:06:06,0.00008459,100.00000000
2018-03-01 10:06:12,0.00008459,834.00000000
2018-03-01 10:06:12,0.00008460,1998.00000000
2018-03-01 10:06:12,0.00008467,560.00000000
2018-03-01 10:06:12,0.00008468,1400.00000000
2018-03-01 10:06:12,0.00008469,420.00000000
2018-03-01 10:06:12,0.00008471,473.00000000
2018-03-01 10:06:12,0.00008472,999.00000000
2018-03-01 10:06:12,0.00008474,150.00000000
2018-03-01 10:06:12,0.00008474,4259.00000000
2018-03-01 10:06:12,0.00008474,81.00000000
2018-03-01 10:06:13,0.00008474,787.00000000
2018-03-01 10:06:13,0.00008474,1019.00000000
2018-03-01 10:06:13,0.00008447,408.00000000
2018-03-01 10:06:13,0.00008447,589.00000000
2018-03-01 10:06:13,0.00008446,838.00000000
2018-03-01 10:06:13,0.00008448,591.00000000
2018-03-01 10:06:13,0.00008447,707.00000000
2018-03-01 10:06:14,0.00008474,28.00000000
2018-03-01 10:06:15,0.00008473,81.00000000
2018-03-01 10:06:24,0.00008469,884.00000000
2018-03-01 10:06:27,0.00008455,354.00000000
2018-03-01 10:06:28,0.00008467,182.00000000
2018-03-01 10:06:28,0.00008468,81.00000000
2018-03-01 10:06:29,0.00008470,32.00000000
2018-03-01 10:06:29,0.00008470,559.00000000
2018-03-01 10:06:31,0.00008457,32.00000000
2018-03-01 10:06:31,0.00008471,32.00000000
2018-03-01 10:06:31,0.00008471,55.00000000
2018-03-01 10:06:32,0.00008472,354.00000000
2018-03-01 10:06:33,0.00008470,81.00000000
2018-03-01 10:06:33,0.00008458,554.00000000
2018-03-01 10:06:33,0.00008457,114.00000000
2018-03-01 10:06:33,0.00008454,1612.00000000
2018-03-01 10:06:34,0.00008472,110.00000000
2018-03-01 10:06:34,0.00008472,113.00000000
2018-03-01 10:06:38,0.00008472,118.00000000
2018-03-01 10:06:48,0.00008470,118.00000000
2018-03-01 10:06:51,0.00008470,28.00000000
2018-03-01 10:06:54,0.00008470,50.00000000
2018-03-01 10:06:59,0.00008460,25.00000000
2018-03-01 10:06:59,0.00008458,455.00000000
2018-03-01 10:07:01,0.00008458,236.00000000
2018-03-01 10:07:01,0.00008470,13.00000000
2018-03-01 10:07:08,0.00008470,33.00000000
2018-03-01 10:07:14,0.00008458,61.00000000
2018-03-01 10:07:30,0.00008458,1353.00000000
2018-03-01 10:07:30,0.00008457,1699.00000000
2018-03-01 10:07:31,0.00008469,81.00000000
2018-03-01 10:07:31,0.00008470,37.00000000
2018-03-01 10:07:34,0.00008457,39.00000000
2018-03-01 10:07:37,0.00008470,118.00000000
2018-03-01 10:08:00,0.00008469,68.00000000
2018-03-01 10:08:01,0.00008469,13.00000000
2018-03-01 10:08:02,0.00008469,414.00000000
2018-03-01 10:08:07,0.00008469,228.00000000
2018-03-01 10:08:09,0.00008469,124.00000000
2018-03-01 10:08:09,0.00008469,27.00000000
2018-03-01 10:08:17,0.00008467,194.00000000
2018-03-01 10:08:19,0.00008457,30.00000000
2018-03-01 10:08:42,0.00008458,30.00000000
2018-03-01 10:08:42,0.00008468,30.00000000
2018-03-01 10:08:42,0.00008469,180.00000000
2018-03-01 10:08:43,0.00008469,30.00000000
2018-03-01 10:08:44,0.00008469,204.00000000
2018-03-01 10:08:44,0.00008458,204.00000000
2018-03-01 10:08:50,0.00008457,1800.00000000
2018-03-01 10:08:51,0.00008457,236.00000000
2018-03-01 10:08:51,0.00008457,250.00000000
2018-03-01 10:08:54,0.00008457,21.00000000
2018-03-01 10:08:55,0.00008457,25.00000000
2018-03-01 10:08:57,0.00008455,30.00000000
2018-03-01 10:08:58,0.00008453,236.00000000
2018-03-01 10:08:58,0.00008458,67.00000000
2018-03-01 10:08:59,0.00008458,260.00000000
2018-03-01 10:09:03,0.00008458,298.00000000
2018-03-01 10:09:06,0.00008458,13.00000000
2018-03-01 10:09:10,0.00008464,20.00000000
2018-03-01 10:09:13,0.00008458,55.00000000
2018-03-01 10:09:13,0.00008457,63.00000000
2018-03-01 10:09:14,0.00008464,184.00000000
2018-03-01 10:09:14,0.00008465,431.00000000
2018-03-01 10:09:14,0.00008468,73.00000000
2018-03-01 10:09:15,0.00008468,590.00000000
2018-03-01 10:09:28,0.00008468,886.00000000
