DATE,PRICE,VOLUME
2018-02-23 01:00:07,0.00009010,100.00000000
2018-02-23 01:00:07,0.00009013,420.00000000
2018-02-23 01:00:08,0.00009007,186.00000000
2018-02-23 01:00:08,0.00009000,100.00000000
2018-02-23 01:00:08,0.00008999,714.00000000
2018-02-23 01:00:08,0.00008999,378.00000000
2018-02-23 01:00:08,0.00008997,161.00000000
2018-02-23 01:00:09,0.00008997,158.00000000
2018-02-23 01:00:09,0.00008996,1147.00000000
2018-02-23 01:00:20,0.00009007,235.00000000
2018-02-23 01:00:20,0.00009009,2000.00000000
2018-02-23 01:00:20,0.00009011,522.00000000
2018-02-23 01:00:20,0.00009012,1570.00000000
2018-02-23 01:00:20,0.00009016,673.00000000
2018-02-23 01:00:24,0.00009002,235.00000000
2018-02-23 01:00:24,0.00009001,575.00000000
2018-02-23 01:00:24,0.00008998,2063.00000000
2018-02-23 01:00:24,0.00008997,555.00000000
2018-02-23 01:00:24,0.00008995,20.00000000
2018-02-23 01:00:24,0.00008994,798.00000000
2018-02-23 01:00:34,0.00008996,235.00000000
2018-02-23 01:00:34,0.00008994,1715.00000000
2018-02-23 01:00:36,0.00009002,235.00000000
2018-02-23 01:00:36,0.00009003,573.00000000
2018-02-23 01:00:37,0.00009002,100.00000000
2018-02-23 01:00:42,0.00009000,33.00000000
2018-02-23 01:00:43,0.00009000,374.00000000
2018-02-23 01:00:43,0.00009002,135.00000000
2018-02-23 01:00:43,0.00009003,2.00000000
2018-02-23 01:00:43,0.00009009,489.00000000
2018-02-23 01:00:57,0.00009007,1000.00000000
2018-02-23 01:00:59,0.00009009,115.00000000
2018-02-23 01:01:00,0.00009002,77.00000000
2018-02-23 01:01:00,0.00009000,49.00000000
2018-02-23 01:01:01,0.00009007,2.00000000
2018-02-23 01:01:01,0.00009007,98.00000000
2018-02-23 01:01:01,0.00009010,13.00000000
2018-02-23 01:01:05,0.00009010,7.00000000
2018-02-23 01:01:05,0.00009014,104.00000000
2018-02-23 01:01:08,0.00009012,111.00000000
2018-02-23 01:01:11,0.00009012,23.00000000
2018-02-23 01:01:14,0.00009011,110.00000000
2018-02-23 01:01:15,0.00009010,70.00000000
2018-02-23 01:01:19,0.00009009,20.00000000
2018-02-23 01:01:19,0.00009011,91.00000000
2018-02-23 01:01:20,0.00009009,130.00000000
2018-02-23 01:01:20,0.00009010,148.00000000
2018-02-23 01:01:22,0.00009003,1108.00000000
2018-02-23 01:01:31,0.00009003,34.00000000
2018-02-23 01:01:31,0.00009010,722.00000000
2018-02-23 01:01:31,0.00009011,783.00000000
2018-02-23 01:01:35,0.00009011,1016.00000000
2018-02-23 01:01:35,0.00009013,21.00000000
2018-02-23 01:01:35,0.00009015,895.00000000
2018-02-23 01:01:35,0.00009016,703.00000000
2018-02-23 01:01:35,0.00009019,440.00000000
2018-02-23 01:01:35,0.00009020,1925.00000000
2018-02-23 01:01:35,0.00009019,40.00000000
2018-02-23 01:01:38,0.00009004,555.00000000
2018-02-23 01:01:46,0.00009004,440.00000000
2018-02-23 01:01:46,0.00009002,1034.00000000
2018-02-23 01:01:46,0.00009001,498.00000000
2018-02-23 01:01:46,0.00009000,3931.00000000
2018-02-23 01:01:46,0.00009000,755.00000000
2018-02-23 01:01:46,0.00009000,332.00000000
2018-02-23 01:01:46,0.00009000,21.00000000
2018-02-23 01:01:46,0.00008999,235.00000000
2018-02-23 01:01:47,0.00008998,247.00000000
2018-02-23 01:02:07,0.00008999,1308.00000000
2018-02-23 01:02:07,0.00008997,274.00000000
2018-02-23 01:02:08,0.00008998,75.00000000
2018-02-23 01:02:09,0.00008997,23.00000000
2018-02-23 01:02:12,0.00008998,814.00000000
2018-02-23 01:02:16,0.00008998,46.00000000
2018-02-23 01:02:16,0.00008997,419.00000000
2018-02-23 01:02:16,0.00008997,49.00000000
2018-02-23 01:02:16,0.00008996,51.00000000
2018-02-23 01:02:25,0.00008996,261.00000000
2018-02-23 01:02:27,0.00008997,104.00000000
2018-02-23 01:02:28,0.00008996,28.00000000
2018-02-23 01:02:30,0.00008995,90.00000000
2018-02-23 01:02:34,0.00008995,810.00000000
2018-02-23 01:02:34,0.00008996,470.00000000
2018-02-23 01:02:34,0.00008997,109.00000000
2018-02-23 01:02:34,0.00008995,900.00000000
2018-02-23 01:02:37,0.00008995,27610.00000000
2018-02-23 01:02:37,0.00008994,219.00000000
2018-02-23 01:02:37,0.00008992,26.00000000
2018-02-23 01:02:37,0.00008989,22.00000000
2018-02-23 01:02:37,0.00008982,111.00000000
2018-02-23 01:02:37,0.00008980,3517.00000000
2018-02-23 01:02:37,0.00008976,408.00000000
2018-02-23 01:02:37,0.00008976,332.00000000
2018-02-23 01:02:37,0.00008976,228.00000000
