DATE,PRICE,VOLUME
2018-02-24 17:00:01,0.00009250,138.00000000
2018-02-24 17:00:09,0.00009243,1.00000000
2018-02-24 17:00:10,0.00009250,121.00000000
2018-02-24 17:00:10,0.00009252,20.00000000
2018-02-24 17:00:10,0.00009255,29.00000000
2018-02-24 17:00:10,0.00009256,19.00000000
2018-02-24 17:00:19,0.00009256,75.00000000
2018-02-24 17:00:31,0.00009256,25.00000000
2018-02-24 17:00:47,0.00009255,59.00000000
2018-02-24 17:01:30,0.00009250,729.00000000
2018-02-24 17:01:46,0.00009250,700.00000000
2018-02-24 17:01:48,0.00009250,541.00000000
2018-02-24 17:01:53,0.00009251,11.00000000
2018-02-24 17:01:53,0.00009250,119.00000000
2018-02-24 17:01:53,0.00009250,12.00000000
2018-02-24 17:01:54,0.00009250,487.00000000
2018-02-24 17:01:55,0.00009250,46.00000000
2018-02-24 17:01:55,0.00009250,1262.00000000
2018-02-24 17:01:57,0.00009254,34.00000000
2018-02-24 17:01:59,0.00009254,18.00000000
2018-02-24 17:02:07,0.00009251,115.00000000
2018-02-24 17:02:07,0.00009245,291.00000000
2018-02-24 17:02:07,0.00009244,461.00000000
2018-02-24 17:02:08,0.00009244,86.00000000
2018-02-24 17:02:09,0.00009253,1.00000000
2018-02-24 17:02:21,0.00009250,437.00000000
2018-02-24 17:02:23,0.00009249,17.00000000
2018-02-24 17:02:24,0.00009249,56.00000000
2018-02-24 17:02:27,0.00009249,47.00000000
2018-02-24 17:02:27,0.00009249,1.00000000
2018-02-24 17:02:33,0.00009244,108.00000000
2018-02-24 17:02:33,0.00009242,1566.00000000
2018-02-24 17:02:34,0.00009249,95.00000000
2018-02-24 17:02:35,0.00009249,936.00000000
2018-02-24 17:02:35,0.00009250,20.00000000
2018-02-24 17:02:39,0.00009250,60.00000000
2018-02-24 17:02:39,0.00009250,283.00000000
2018-02-24 17:02:41,0.00009254,782.00000000
2018-02-24 17:02:41,0.00009250,1079.00000000
2018-02-24 17:02:42,0.00009250,71.00000000
2018-02-24 17:02:42,0.00009250,36.00000000
2018-02-24 17:02:42,0.00009254,81.00000000
2018-02-24 17:02:44,0.00009242,345.00000000
2018-02-24 17:02:48,0.00009242,88.00000000
2018-02-24 17:02:49,0.00009242,1079.00000000
2018-02-24 17:02:55,0.00009242,1079.00000000
2018-02-24 17:03:01,0.00009242,644.00000000
2018-02-24 17:03:01,0.00009242,323.00000000
2018-02-24 17:03:02,0.00009242,112.00000000
2018-02-24 17:03:09,0.00009254,540.00000000
2018-02-24 17:03:09,0.00009254,92.00000000
2018-02-24 17:03:09,0.00009254,540.00000000
2018-02-24 17:03:10,0.00009254,1082.00000000
2018-02-24 17:03:10,0.00009254,31.00000000
2018-02-24 17:03:14,0.00009241,19.00000000
2018-02-24 17:03:19,0.00009242,50.00000000
2018-02-24 17:03:22,0.00009254,54.00000000
2018-02-24 17:03:23,0.00009251,36.00000000
2018-02-24 17:03:23,0.00009255,540.00000000
2018-02-24 17:03:23,0.00009255,540.00000000
2018-02-24 17:03:24,0.00009255,327.00000000
2018-02-24 17:03:24,0.00009256,45.00000000
2018-02-24 17:03:25,0.00009258,93.00000000
2018-02-24 17:03:25,0.00009259,3253.00000000
2018-02-24 17:03:31,0.00009259,108.00000000
2018-02-24 17:03:34,0.00009259,80.00000000
2018-02-24 17:03:35,0.00009259,108.00000000
2018-02-24 17:03:38,0.00009248,39.00000000
2018-02-24 17:03:42,0.00009258,108.00000000
2018-02-24 17:03:45,0.00009258,111.00000000
2018-02-24 17:03:51,0.00009251,86.00000000
2018-02-24 17:03:51,0.00009248,788.00000000
2018-02-24 17:03:51,0.00009248,205.00000000
2018-02-24 17:03:56,0.00009258,604.00000000
2018-02-24 17:04:14,0.00009245,20.00000000
2018-02-24 17:04:22,0.00009254,3.00000000
2018-02-24 17:04:29,0.00009256,395.00000000
2018-02-24 17:04:33,0.00009255,108.00000000
2018-02-24 17:04:35,0.00009254,108.00000000
2018-02-24 17:04:36,0.00009254,43.00000000
2018-02-24 17:04:38,0.00009254,43.00000000
2018-02-24 17:04:40,0.00009253,767.00000000
2018-02-24 17:04:41,0.00009253,96.00000000
2018-02-24 17:04:44,0.00009253,74.00000000
2018-02-24 17:04:44,0.00009253,99.00000000
2018-02-24 17:04:53,0.00009253,26.00000000
2018-02-24 17:04:53,0.00009253,388.00000000
2018-02-24 17:04:53,0.00009245,23.00000000
2018-02-24 17:04:54,0.00009253,313.00000000
2018-02-24 17:04:57,0.00009253,323.00000000
2018-02-24 17:04:57,0.00009253,33.00000000
2018-02-24 17:04:58,0.00009253,12.00000000
2018-02-24 17:05:03,0.00009253,768.00000000
2018-02-24 17:05:04,0.00009253,154.00000000
2018-02-24 17:05:06,0.00009251,60.00000000
2018-02-24 17:05:06,0.00009245,64.00000000
2018-02-24 17:05:06,0.00009244,146.00000000
2018-02-24 17:05:24,0.00009250,30.00000000
2018-02-24 17:05:30,0.00009250,60.00000000
2018-02-24 17:05:30,0.00009245,1939.00000000
2018-02-24 17:05:31,0.00009251,87.00000000
2018-02-24 17:05:33,0.00009251,87.00000000
2018-02-24 17:05:35,0.00009251,59.00000000
2018-02-24 17:05:37,0.00009251,43.00000000
2018-02-24 17:05:38,0.00009251,76.00000000
2018-02-24 17:05:38,0.00009252,1166.00000000
2018-02-24 17:05:38,0.00009253,892.00000000
2018-02-24 17:05:38,0.00009254,10567.00000000
2018-02-24 17:05:40,0.00009251,43.00000000
2018-02-24 17:05:42,0.00009251,43.00000000
