DATE,PRICE,VOLUME
2018-02-25 10:00:00,0.00009364,189.00000000
2018-02-25 10:00:05,0.00009365,499.00000000
2018-02-25 10:00:09,0.00009370,1192.00000000
2018-02-25 10:00:09,0.00009370,175.00000000
2018-02-25 10:00:11,0.00009370,84.00000000
2018-02-25 10:00:15,0.00009370,32.00000000
2018-02-25 10:00:22,0.00009370,394.00000000
2018-02-25 10:00:24,0.00009370,54.00000000
2018-02-25 10:00:30,0.00009370,1.00000000
2018-02-25 10:00:30,0.00009369,110.00000000
2018-02-25 10:00:36,0.00009366,110.00000000
2018-02-25 10:00:39,0.00009369,91.00000000
2018-02-25 10:00:50,0.00009366,4128.00000000
2018-02-25 10:00:50,0.00009365,907.00000000
2018-02-25 10:00:51,0.00009369,25.00000000
2018-02-25 10:00:56,0.00009369,16.00000000
2018-02-25 10:00:56,0.00009361,150.00000000
2018-02-25 10:01:00,0.00009369,106.00000000
2018-02-25 10:01:04,0.00009369,106.00000000
2018-02-25 10:01:09,0.00009369,106.00000000
2018-02-25 10:01:09,0.00009361,227.00000000
2018-02-25 10:01:12,0.00009369,25.00000000
2018-02-25 10:01:13,0.00009369,106.00000000
2018-02-25 10:01:13,0.00009364,89.00000000
2018-02-25 10:01:13,0.00009364,90.00000000
2018-02-25 10:01:22,0.00009364,90.00000000
2018-02-25 10:01:23,0.00009364,103.00000000
2018-02-25 10:01:28,0.00009369,106.00000000
2018-02-25 10:01:30,0.00009364,42.00000000
2018-02-25 10:01:36,0.00009364,42.00000000
2018-02-25 10:01:36,0.00009369,79.00000000
2018-02-25 10:01:42,0.00009364,78.00000000
2018-02-25 10:01:46,0.00009368,31.00000000
2018-02-25 10:01:48,0.00009364,42.00000000
2018-02-25 10:01:54,0.00009364,24.00000000
2018-02-25 10:01:56,0.00009363,18.00000000
2018-02-25 10:01:58,0.00009364,107.00000000
2018-02-25 10:01:58,0.00009361,610.00000000
2018-02-25 10:01:58,0.00009360,548.00000000
2018-02-25 10:02:05,0.00009363,1.00000000
2018-02-25 10:02:05,0.00009360,42.00000000
2018-02-25 10:02:16,0.00009361,547.00000000
2018-02-25 10:02:21,0.00009362,150.00000000
2018-02-25 10:02:21,0.00009361,3327.00000000
2018-02-25 10:02:23,0.00009361,2781.00000000
2018-02-25 10:02:27,0.00009360,72.00000000
2018-02-25 10:02:30,0.00009360,33.00000000
2018-02-25 10:02:35,0.00009360,501.00000000
2018-02-25 10:02:46,0.00009362,154.00000000
2018-02-25 10:02:52,0.00009362,26.00000000
2018-02-25 10:03:01,0.00009362,534.00000000
2018-02-25 10:03:03,0.00009362,2168.00000000
2018-02-25 10:03:06,0.00009362,18.00000000
2018-02-25 10:03:06,0.00009363,15.00000000
2018-02-25 10:03:08,0.00009363,26.00000000
2018-02-25 10:03:08,0.00009365,508.00000000
2018-02-25 10:03:09,0.00009362,534.00000000
2018-02-25 10:03:11,0.00009362,534.00000000
2018-02-25 10:03:12,0.00009360,847.00000000
2018-02-25 10:03:13,0.00009362,534.00000000
2018-02-25 10:03:15,0.00009362,534.00000000
2018-02-25 10:03:17,0.00009362,534.00000000
2018-02-25 10:03:19,0.00009362,534.00000000
2018-02-25 10:03:21,0.00009362,534.00000000
2018-02-25 10:03:23,0.00009362,534.00000000
2018-02-25 10:03:26,0.00009362,64.00000000
2018-02-25 10:03:26,0.00009362,106.00000000
2018-02-25 10:03:33,0.00009360,1445.00000000
2018-02-25 10:03:41,0.00009362,98.00000000
2018-02-25 10:03:47,0.00009362,294.00000000
2018-02-25 10:03:48,0.00009362,1000.00000000
2018-02-25 10:03:52,0.00009362,27.00000000
2018-02-25 10:03:53,0.00009362,196.00000000
2018-02-25 10:03:54,0.00009362,804.00000000
2018-02-25 10:03:55,0.00009362,73.00000000
2018-02-25 10:03:56,0.00009360,163.00000000
2018-02-25 10:03:57,0.00009362,889.00000000
2018-02-25 10:03:57,0.00009365,111.00000000
2018-02-25 10:03:58,0.00009365,249.00000000
2018-02-25 10:04:00,0.00009360,28.00000000
2018-02-25 10:04:02,0.00009362,203.00000000
2018-02-25 10:04:10,0.00009362,413.00000000
2018-02-25 10:04:10,0.00009365,587.00000000
2018-02-25 10:04:11,0.00009360,1401.00000000
2018-02-25 10:04:17,0.00009365,21.00000000
2018-02-25 10:04:20,0.00009362,1000.00000000
2018-02-25 10:04:21,0.00009362,21.00000000
2018-02-25 10:04:22,0.00009360,110.00000000
2018-02-25 10:04:24,0.00009362,2539.00000000
2018-02-25 10:04:24,0.00009362,2.00000000
2018-02-25 10:04:26,0.00009360,78.00000000
2018-02-25 10:04:28,0.00009360,78.00000000
2018-02-25 10:04:31,0.00009362,534.00000000
2018-02-25 10:04:34,0.00009360,100.00000000
2018-02-25 10:04:35,0.00009362,534.00000000
2018-02-25 10:04:36,0.00009362,1039.00000000
2018-02-25 10:04:36,0.00009362,20.00000000
2018-02-25 10:04:36,0.00009365,514.00000000
2018-02-25 10:04:37,0.00009365,819.00000000
2018-02-25 10:04:37,0.00009360,1200.00000000
2018-02-25 10:04:38,0.00009365,534.00000000
2018-02-25 10:04:44,0.00009365,216.00000000
2018-02-25 10:04:44,0.00009368,318.00000000
2018-02-25 10:04:46,0.00009368,534.00000000
2018-02-25 10:04:49,0.00009360,97.00000000
2018-02-25 10:04:58,0.00009360,530.00000000
2018-02-25 10:05:01,0.00009368,203.00000000
2018-02-25 10:05:05,0.00009368,1369.00000000
2018-02-25 10:05:06,0.00009369,110.00000000
2018-02-25 10:05:06,0.00009369,1135.00000000
2018-02-25 10:05:07,0.00009369,60.00000000
2018-02-25 10:05:11,0.00009368,16.00000000
2018-02-25 10:05:11,0.00009369,194.00000000
2018-02-25 10:05:11,0.00009370,324.00000000
2018-02-25 10:05:14,0.00009370,534.00000000
2018-02-25 10:05:19,0.00009364,100.00000000
2018-02-25 10:05:28,0.00009370,479.00000000
2018-02-25 10:05:31,0.00009370,106.00000000
2018-02-25 10:05:32,0.00009364,20.00000000
2018-02-25 10:05:34,0.00009370,63.00000000
2018-02-25 10:05:37,0.00009370,18.00000000
2018-02-25 10:05:37,0.00009370,587.00000000
2018-02-25 10:05:37,0.00009370,10.00000000
2018-02-25 10:05:37,0.00009370,10.00000000
2018-02-25 10:05:38,0.00009370,18.00000000
2018-02-25 10:05:39,0.00009370,18.00000000
2018-02-25 10:05:40,0.00009370,18.00000000
2018-02-25 10:05:41,0.00009370,223.00000000
2018-02-25 10:05:44,0.00009364,5.00000000
2018-02-25 10:05:45,0.00009364,1.00000000
2018-02-25 10:05:47,0.00009364,464.00000000
2018-02-25 10:05:47,0.00009360,831.00000000
2018-02-25 10:05:52,0.00009365,1476.00000000
2018-02-25 10:05:54,0.00009365,3581.00000000
2018-02-25 10:05:57,0.00009370,44.00000000
2018-02-25 10:05:58,0.00009370,98.00000000
2018-02-25 10:06:02,0.00009370,203.00000000
2018-02-25 10:06:02,0.00009370,6456.00000000
2018-02-25 10:06:03,0.00009370,836.00000000
2018-02-25 10:06:03,0.00009370,2377.00000000
2018-02-25 10:06:04,0.00009370,51.00000000
2018-02-25 10:06:04,0.00009369,35.00000000
2018-02-25 10:06:04,0.00009370,161.00000000
2018-02-25 10:06:05,0.00009370,1068.00000000
2018-02-25 10:06:05,0.00009370,552.00000000
2018-02-25 10:06:05,0.00009370,700.00000000
2018-02-25 10:06:10,0.00009370,98.00000000
2018-02-25 10:06:14,0.00009370,105.00000000
2018-02-25 10:06:20,0.00009370,4547.00000000
2018-02-25 10:06:21,0.00009370,4547.00000000
2018-02-25 10:06:22,0.00009370,97.00000000
2018-02-25 10:06:24,0.00009370,534.00000000
2018-02-25 10:06:26,0.00009370,2278.00000000
2018-02-25 10:06:27,0.00009370,1419.00000000
2018-02-25 10:06:28,0.00009370,1018.00000000
2018-02-25 10:06:28,0.00009370,97.00000000
2018-02-25 10:06:33,0.00009370,18.00000000
2018-02-25 10:06:39,0.00009370,22.00000000
2018-02-25 10:06:39,0.00009370,106.00000000
