DATE,PRICE,VOLUME
2018-02-27 10:00:01,0.00008838,257.00000000
2018-02-27 10:00:04,0.00008848,25.00000000
2018-02-27 10:00:07,0.00008848,242.00000000
2018-02-27 10:00:10,0.00008848,857.00000000
2018-02-27 10:00:12,0.00008848,267.00000000
2018-02-27 10:00:18,0.00008848,2226.00000000
2018-02-27 10:00:23,0.00008848,456.00000000
2018-02-27 10:00:23,0.00008849,1036.00000000
2018-02-27 10:00:37,0.00008849,69.00000000
2018-02-27 10:00:45,0.00008849,733.00000000
2018-02-27 10:00:45,0.00008850,762.00000000
2018-02-27 10:00:45,0.00008851,234.00000000
2018-02-27 10:00:48,0.00008851,43.00000000
2018-02-27 10:00:48,0.00008854,1277.00000000
2018-02-27 10:00:48,0.00008854,1230.00000000
2018-02-27 10:00:51,0.00008855,600.00000000
2018-02-27 10:00:51,0.00008857,321.00000000
2018-02-27 10:00:51,0.00008859,237.00000000
2018-02-27 10:00:51,0.00008860,193.00000000
2018-02-27 10:00:53,0.00008854,32.00000000
2018-02-27 10:00:54,0.00008854,1124.00000000
2018-02-27 10:01:01,0.00008861,112.00000000
2018-02-27 10:01:05,0.00008856,12.00000000
2018-02-27 10:01:05,0.00008854,1102.00000000
2018-02-27 10:01:10,0.00008854,78.00000000
2018-02-27 10:01:15,0.00008854,29.00000000
2018-02-27 10:01:22,0.00008854,5.00000000
2018-02-27 10:01:30,0.00008854,1258.00000000
2018-02-27 10:01:39,0.00008848,33.00000000
2018-02-27 10:01:59,0.00008850,54.00000000
2018-02-27 10:01:59,0.00008848,6.00000000
2018-02-27 10:02:12,0.00008849,87.00000000
2018-02-27 10:02:21,0.00008849,16.00000000
2018-02-27 10:02:21,0.00008848,975.00000000
2018-02-27 10:02:21,0.00008847,20.00000000
2018-02-27 10:02:22,0.00008847,81.00000000
2018-02-27 10:02:23,0.00008847,399.00000000
2018-02-27 10:02:24,0.00008842,15.00000000
2018-02-27 10:02:26,0.00008842,140.00000000
2018-02-27 10:02:27,0.00008842,25.00000000
2018-02-27 10:02:30,0.00008847,30.00000000
2018-02-27 10:02:31,0.00008842,166.00000000
2018-02-27 10:02:31,0.00008842,626.00000000
2018-02-27 10:02:32,0.00008847,42.00000000
2018-02-27 10:02:32,0.00008847,29.00000000
2018-02-27 10:02:32,0.00008848,84.00000000
2018-02-27 10:02:35,0.00008842,100.00000000
2018-02-27 10:02:37,0.00008842,79.00000000
2018-02-27 10:02:39,0.00008848,31.00000000
2018-02-27 10:02:42,0.00008842,27.00000000
2018-02-27 10:02:47,0.00008842,88.00000000
2018-02-27 10:02:48,0.00008848,65.00000000
2018-02-27 10:02:52,0.00008847,42.00000000
2018-02-27 10:02:52,0.00008842,427.00000000
2018-02-27 10:02:52,0.00008848,11.00000000
