DATE,PRICE,VOLUME
2018-02-28 13:00:00,0.00008559,117.00000000
2018-02-28 13:00:03,0.00008559,331.00000000
2018-02-28 13:00:09,0.00008559,61.00000000
2018-02-28 13:00:15,0.00008559,88.00000000
2018-02-28 13:00:16,0.00008559,663.00000000
2018-02-28 13:00:16,0.00008559,367.00000000
2018-02-28 13:00:17,0.00008559,75.00000000
2018-02-28 13:00:19,0.00008559,222.00000000
2018-02-28 13:00:23,0.00008559,61.00000000
2018-02-28 13:00:24,0.00008559,111.00000000
2018-02-28 13:00:27,0.00008560,70.00000000
2018-02-28 13:00:36,0.00008561,2.00000000
2018-02-28 13:00:45,0.00008565,4.00000000
2018-02-28 13:00:59,0.00008563,77.00000000
2018-02-28 13:01:01,0.00008565,1312.00000000
2018-02-28 13:01:03,0.00008565,23.00000000
2018-02-28 13:01:04,0.00008565,77.00000000
2018-02-28 13:01:05,0.00008565,166.00000000
2018-02-28 13:01:05,0.00008565,678.00000000
2018-02-28 13:01:09,0.00008567,38.00000000
2018-02-28 13:01:09,0.00008567,656.00000000
2018-02-28 13:01:12,0.00008567,77.00000000
2018-02-28 13:01:21,0.00008566,71.00000000
2018-02-28 13:01:23,0.00008566,210.00000000
2018-02-28 13:01:26,0.00008566,31.00000000
2018-02-28 13:01:27,0.00008565,27.00000000
2018-02-28 13:01:27,0.00008565,1368.00000000
2018-02-28 13:01:28,0.00008561,378.00000000
2018-02-28 13:01:28,0.00008561,17.00000000
2018-02-28 13:01:51,0.00008561,4015.00000000
2018-02-28 13:01:52,0.00008567,261.00000000
2018-02-28 13:01:52,0.00008567,730.00000000
2018-02-28 13:01:52,0.00008567,59.00000000
2018-02-28 13:01:52,0.00008561,6255.00000000
2018-02-28 13:01:52,0.00008567,38.00000000
2018-02-28 13:01:52,0.00008561,26.00000000
2018-02-28 13:01:53,0.00008561,595.00000000
2018-02-28 13:01:53,0.00008570,282.00000000
2018-02-28 13:01:56,0.00008560,1200.00000000
2018-02-28 13:02:05,0.00008570,40.00000000
2018-02-28 13:02:10,0.00008565,40.00000000
2018-02-28 13:02:10,0.00008570,49.00000000
2018-02-28 13:02:15,0.00008565,69.00000000
2018-02-28 13:02:16,0.00008567,157.00000000
2018-02-28 13:02:26,0.00008562,24.00000000
2018-02-28 13:02:26,0.00008567,1.00000000
2018-02-28 13:02:27,0.00008567,364.00000000
2018-02-28 13:02:29,0.00008562,105.00000000
2018-02-28 13:02:31,0.00008562,2.00000000
2018-02-28 13:02:34,0.00008562,228.00000000
2018-02-28 13:02:37,0.00008567,374.00000000
2018-02-28 13:02:39,0.00008567,229.00000000
2018-02-28 13:02:41,0.00008562,180.00000000
2018-02-28 13:02:48,0.00008562,51.00000000
2018-02-28 13:02:49,0.00008562,1224.00000000
2018-02-28 13:02:54,0.00008562,159.00000000
2018-02-28 13:02:55,0.00008562,43.00000000
2018-02-28 13:02:55,0.00008562,50.00000000
2018-02-28 13:02:56,0.00008567,277.00000000
2018-02-28 13:03:02,0.00008562,218.00000000
2018-02-28 13:03:02,0.00008560,283.00000000
2018-02-28 13:03:14,0.00008561,134.00000000
2018-02-28 13:03:16,0.00008567,158.00000000
2018-02-28 13:03:17,0.00008561,17.00000000
2018-02-28 13:03:18,0.00008567,50.00000000
2018-02-28 13:03:20,0.00008561,134.00000000
2018-02-28 13:03:34,0.00008561,286.00000000
2018-02-28 13:03:34,0.00008566,51.00000000
2018-02-28 13:03:35,0.00008566,110.00000000
2018-02-28 13:03:36,0.00008566,2285.00000000
2018-02-28 13:03:42,0.00008561,193.00000000
2018-02-28 13:03:43,0.00008566,41.00000000
2018-02-28 13:03:49,0.00008561,310.00000000
2018-02-28 13:03:50,0.00008561,9.00000000
2018-02-28 13:03:53,0.00008566,323.00000000
2018-02-28 13:03:54,0.00008561,175.00000000
2018-02-28 13:03:54,0.00008561,170.00000000
2018-02-28 13:04:02,0.00008566,61.00000000
