DATE,PRICE,VOLUME
2018-02-23 18:00:00,0.00009294,15.00000000
2018-02-23 18:00:01,0.00009294,361.00000000
2018-02-23 18:00:02,0.00009295,126.00000000
2018-02-23 18:00:04,0.00009295,751.00000000
2018-02-23 18:00:05,0.00009300,213.00000000
2018-02-23 18:00:07,0.00009295,15.00000000
2018-02-23 18:00:08,0.00009295,465.00000000
2018-02-23 18:00:08,0.00009294,987.00000000
2018-02-23 18:00:09,0.00009299,877.00000000
2018-02-23 18:00:09,0.00009300,3863.00000000
2018-02-23 18:00:10,0.00009300,207.00000000
2018-02-23 18:00:11,0.00009300,8294.00000000
2018-02-23 18:00:11,0.00009302,992.00000000
2018-02-23 18:00:13,0.00009300,26.00000000
2018-02-23 18:00:18,0.00009303,10.00000000
2018-02-23 18:00:22,0.00009303,44.00000000
2018-02-23 18:00:23,0.00009303,200.00000000
2018-02-23 18:00:24,0.00009303,2613.00000000
2018-02-23 18:00:26,0.00009304,42.00000000
2018-02-23 18:00:26,0.00009306,382.00000000
2018-02-23 18:00:26,0.00009310,76.00000000
2018-02-23 18:00:27,0.00009303,107.00000000
2018-02-23 18:00:28,0.00009303,4.00000000
2018-02-23 18:00:30,0.00009306,1069.00000000
2018-02-23 18:00:30,0.00009303,132.00000000
2018-02-23 18:00:30,0.00009310,673.00000000
2018-02-23 18:00:30,0.00009303,51.00000000
2018-02-23 18:00:31,0.00009310,226.00000000
2018-02-23 18:00:31,0.00009312,12.00000000
2018-02-23 18:00:31,0.00009313,159.00000000
2018-02-23 18:00:31,0.00009314,306.00000000
2018-02-23 18:00:31,0.00009317,114.00000000
2018-02-23 18:00:31,0.00009317,82.00000000
2018-02-23 18:00:31,0.00009318,400.00000000
2018-02-23 18:00:31,0.00009320,74.00000000
2018-02-23 18:00:31,0.00009325,511.00000000
2018-02-23 18:00:31,0.00009316,45.00000000
2018-02-23 18:00:31,0.00009316,45.00000000
2018-02-23 18:00:32,0.00009316,289.00000000
2018-02-23 18:00:32,0.00009325,194.00000000
2018-02-23 18:00:32,0.00009313,194.00000000
2018-02-23 18:00:32,0.00009313,194.00000000
2018-02-23 18:00:33,0.00009325,57.00000000
2018-02-23 18:00:33,0.00009314,12.00000000
2018-02-23 18:00:33,0.00009315,120.00000000
2018-02-23 18:00:33,0.00009315,200.00000000
2018-02-23 18:00:33,0.00009315,56.00000000
2018-02-23 18:00:35,0.00009325,43.00000000
2018-02-23 18:00:35,0.00009328,6.00000000
2018-02-23 18:00:35,0.00009328,6.00000000
2018-02-23 18:00:35,0.00009329,39.00000000
2018-02-23 18:00:36,0.00009316,12.00000000
2018-02-23 18:00:37,0.00009315,14.00000000
2018-02-23 18:00:37,0.00009314,308.00000000
2018-02-23 18:00:38,0.00009316,112.00000000
2018-02-23 18:00:39,0.00009316,104.00000000
2018-02-23 18:00:39,0.00009315,276.00000000
2018-02-23 18:00:39,0.00009316,93.00000000
2018-02-23 18:00:39,0.00009316,15.00000000
2018-02-23 18:00:39,0.00009329,167.00000000
2018-02-23 18:00:39,0.00009316,292.00000000
2018-02-23 18:00:40,0.00009315,27.00000000
2018-02-23 18:00:40,0.00009315,27.00000000
2018-02-23 18:00:40,0.00009315,860.00000000
2018-02-23 18:00:40,0.00009314,460.00000000
2018-02-23 18:00:42,0.00009314,293.00000000
2018-02-23 18:00:42,0.00009318,58.00000000
2018-02-23 18:00:42,0.00009326,900.00000000
2018-02-23 18:00:42,0.00009327,2852.00000000
2018-02-23 18:00:42,0.00009328,216.00000000
2018-02-23 18:00:42,0.00009329,167.00000000
2018-02-23 18:00:42,0.00009330,77.00000000
2018-02-23 18:00:42,0.00009339,470.00000000
2018-02-23 18:00:42,0.00009340,40.00000000
2018-02-23 18:00:42,0.00009341,382.00000000
2018-02-23 18:00:42,0.00009318,321.00000000
2018-02-23 18:00:42,0.00009318,321.00000000
2018-02-23 18:00:42,0.00009318,178.00000000
2018-02-23 18:00:42,0.00009318,92.00000000
2018-02-23 18:00:43,0.00009327,61.00000000
2018-02-23 18:00:45,0.00009317,100.00000000
2018-02-23 18:00:46,0.00009320,50.00000000
2018-02-23 18:00:46,0.00009318,50.00000000
2018-02-23 18:00:47,0.00009327,542.00000000
2018-02-23 18:00:47,0.00009329,29.00000000
2018-02-23 18:00:47,0.00009341,118.00000000
2018-02-23 18:00:47,0.00009341,66.00000000
2018-02-23 18:00:48,0.00009341,297.00000000
2018-02-23 18:00:48,0.00009322,1068.00000000
2018-02-23 18:00:48,0.00009321,1067.00000000
2018-02-23 18:00:48,0.00009319,150.00000000
2018-02-23 18:00:48,0.00009318,306.00000000
2018-02-23 18:00:48,0.00009318,321.00000000
2018-02-23 18:00:48,0.00009319,50.00000000
2018-02-23 18:00:48,0.00009319,3.00000000
2018-02-23 18:00:48,0.00009318,730.00000000
2018-02-23 18:00:48,0.00009341,45.00000000
2018-02-23 18:00:49,0.00009323,429.00000000
2018-02-23 18:00:49,0.00009323,107.00000000
2018-02-23 18:00:49,0.00009322,900.00000000
2018-02-23 18:00:49,0.00009321,1067.00000000
2018-02-23 18:00:49,0.00009319,53.00000000
2018-02-23 18:00:49,0.00009318,521.00000000
2018-02-23 18:00:49,0.00009316,512.00000000
2018-02-23 18:00:49,0.00009314,354.00000000
2018-02-23 18:00:49,0.00009310,559.00000000
2018-02-23 18:00:51,0.00009321,217.00000000
2018-02-23 18:00:52,0.00009319,340.00000000
2018-02-23 18:00:52,0.00009319,511.00000000
2018-02-23 18:00:52,0.00009320,123.00000000
2018-02-23 18:00:53,0.00009320,188.00000000
2018-02-23 18:00:53,0.00009330,536.00000000
2018-02-23 18:00:53,0.00009337,900.00000000
2018-02-23 18:00:53,0.00009341,22.00000000
2018-02-23 18:00:53,0.00009346,749.00000000
2018-02-23 18:00:53,0.00009347,57.00000000
2018-02-23 18:00:53,0.00009348,175.00000000
