DATE,PRICE,VOLUME
2018-02-26 16:00:00,0.00009141,100.00000000
2018-02-26 16:00:19,0.00009141,325.00000000
2018-02-26 16:00:23,0.00009141,249.00000000
2018-02-26 16:00:23,0.00009140,3575.00000000
2018-02-26 16:00:28,0.00009140,713.00000000
2018-02-26 16:00:28,0.00009140,850.00000000
2018-02-26 16:00:29,0.00009143,31.00000000
2018-02-26 16:00:36,0.00009140,27.00000000
2018-02-26 16:00:37,0.00009140,152.00000000
2018-02-26 16:00:43,0.00009140,221.00000000
2018-02-26 16:00:50,0.00009140,200.00000000
2018-02-26 16:00:52,0.00009140,3192.00000000
2018-02-26 16:00:53,0.00009140,57031.00000000
2018-02-26 16:00:54,0.00009140,2797.00000000
2018-02-26 16:00:55,0.00009140,3719.00000000
2018-02-26 16:00:55,0.00009140,1175.00000000
2018-02-26 16:00:55,0.00009140,551.00000000
2018-02-26 16:00:58,0.00009140,799.00000000
2018-02-26 16:00:59,0.00009140,415.00000000
2018-02-26 16:01:01,0.00009140,523.00000000
2018-02-26 16:01:03,0.00009140,104.00000000
2018-02-26 16:01:03,0.00009140,221.00000000
2018-02-26 16:01:04,0.00009140,2754.00000000
2018-02-26 16:01:04,0.00009140,400.00000000
2018-02-26 16:01:04,0.00009140,500.00000000
2018-02-26 16:01:04,0.00009140,241.00000000
2018-02-26 16:01:08,0.00009140,40.00000000
2018-02-26 16:01:10,0.00009140,1196.00000000
2018-02-26 16:01:11,0.00009140,354.00000000
2018-02-26 16:01:12,0.00009141,200.00000000
2018-02-26 16:01:12,0.00009140,923.00000000
2018-02-26 16:01:13,0.00009140,566.00000000
2018-02-26 16:01:18,0.00009140,233.00000000
2018-02-26 16:01:19,0.00009140,149.00000000
2018-02-26 16:01:19,0.00009140,51.00000000
2018-02-26 16:01:19,0.00009140,1534.00000000
2018-02-26 16:01:20,0.00009140,39.00000000
2018-02-26 16:01:20,0.00009140,159.00000000
2018-02-26 16:01:21,0.00009140,112.00000000
2018-02-26 16:01:21,0.00009140,559.00000000
2018-02-26 16:01:21,0.00009140,604.00000000
2018-02-26 16:01:22,0.00009140,825.00000000
2018-02-26 16:01:22,0.00009140,157.00000000
2018-02-26 16:01:22,0.00009140,562.00000000
2018-02-26 16:01:23,0.00009140,268.00000000
2018-02-26 16:01:24,0.00009140,15.00000000
2018-02-26 16:01:24,0.00009140,1000.00000000
2018-02-26 16:01:25,0.00009141,43.00000000
2018-02-26 16:01:25,0.00009140,656.00000000
2018-02-26 16:01:25,0.00009140,676.00000000
2018-02-26 16:01:26,0.00009141,43.00000000
2018-02-26 16:01:28,0.00009140,318.00000000
2018-02-26 16:01:28,0.00009141,43.00000000
2018-02-26 16:01:32,0.00009140,65.00000000
2018-02-26 16:01:36,0.00009140,372.00000000
2018-02-26 16:01:37,0.00009140,62.00000000
2018-02-26 16:01:37,0.00009140,1860.00000000
2018-02-26 16:01:37,0.00009140,365.00000000
2018-02-26 16:01:38,0.00009141,25.00000000
2018-02-26 16:01:39,0.00009140,360.00000000
2018-02-26 16:01:41,0.00009140,1326.00000000
2018-02-26 16:01:41,0.00009140,1198.00000000
2018-02-26 16:01:43,0.00009140,3586.00000000
2018-02-26 16:01:43,0.00009140,24.00000000
2018-02-26 16:01:44,0.00009140,5470.00000000
2018-02-26 16:01:45,0.00009140,83.00000000
2018-02-26 16:01:45,0.00009141,54.00000000
2018-02-26 16:01:45,0.00009140,82.00000000
2018-02-26 16:01:46,0.00009140,40.00000000
2018-02-26 16:01:47,0.00009140,1094.00000000
2018-02-26 16:01:47,0.00009140,352.00000000
2018-02-26 16:01:47,0.00009140,1500.00000000
2018-02-26 16:01:47,0.00009140,1499.00000000
2018-02-26 16:01:47,0.00009141,1897.00000000
2018-02-26 16:01:48,0.00009141,46.00000000
2018-02-26 16:01:48,0.00009141,94.00000000
2018-02-26 16:01:48,0.00009141,398.00000000
2018-02-26 16:01:48,0.00009140,3903.00000000
2018-02-26 16:01:49,0.00009140,871.00000000
2018-02-26 16:01:49,0.00009140,5360.00000000
2018-02-26 16:01:49,0.00009140,6706.00000000
2018-02-26 16:01:49,0.00009140,6593.00000000
2018-02-26 16:01:49,0.00009140,27.00000000
2018-02-26 16:01:49,0.00009140,4775.00000000
2018-02-26 16:01:49,0.00009137,322.00000000
2018-02-26 16:01:50,0.00009135,372.00000000
2018-02-26 16:01:50,0.00009135,656.00000000
2018-02-26 16:01:51,0.00009135,129.00000000
2018-02-26 16:01:51,0.00009135,953.00000000
2018-02-26 16:01:51,0.00009135,56.00000000
2018-02-26 16:01:52,0.00009135,26.00000000
2018-02-26 16:01:52,0.00009135,726.00000000
2018-02-26 16:01:53,0.00009135,301.00000000
2018-02-26 16:01:53,0.00009130,21.00000000
2018-02-26 16:01:53,0.00009130,280.00000000
2018-02-26 16:01:53,0.00009127,21.00000000
2018-02-26 16:01:53,0.00009127,497.00000000
2018-02-26 16:01:56,0.00009140,1043.00000000
2018-02-26 16:01:57,0.00009140,322.00000000
2018-02-26 16:01:57,0.00009140,236.00000000
2018-02-26 16:01:57,0.00009140,240.00000000
2018-02-26 16:01:57,0.00009140,1006.00000000
2018-02-26 16:01:57,0.00009140,3938.00000000
2018-02-26 16:01:57,0.00009140,2248.00000000
2018-02-26 16:01:58,0.00009140,167.00000000
2018-02-26 16:01:58,0.00009127,163.00000000
2018-02-26 16:02:02,0.00009127,50.00000000
2018-02-26 16:02:03,0.00009127,89.00000000
2018-02-26 16:02:06,0.00009127,57.00000000
2018-02-26 16:02:12,0.00009127,446.00000000
2018-02-26 16:02:12,0.00009126,24.00000000
2018-02-26 16:02:13,0.00009126,775.00000000
2018-02-26 16:02:20,0.00009125,282.00000000
2018-02-26 16:02:21,0.00009126,100.00000000
2018-02-26 16:02:27,0.00009125,123.00000000
2018-02-26 16:02:28,0.00009125,792.00000000
2018-02-26 16:02:30,0.00009126,101.00000000
2018-02-26 16:02:30,0.00009125,478.00000000
2018-02-26 16:02:30,0.00009126,270.00000000
2018-02-26 16:02:32,0.00009126,18.00000000
2018-02-26 16:02:37,0.00009125,878.00000000
2018-02-26 16:02:37,0.00009124,985.00000000
2018-02-26 16:02:38,0.00009122,2854.00000000
2018-02-26 16:02:39,0.00009122,101.00000000
2018-02-26 16:02:39,0.00009121,2000.00000000
2018-02-26 16:02:40,0.00009122,167.00000000
2018-02-26 16:02:41,0.00009121,3340.00000000
2018-02-26 16:02:41,0.00009120,2354.00000000
2018-02-26 16:02:43,0.00009120,767.00000000
2018-02-26 16:02:45,0.00009120,89.00000000
2018-02-26 16:02:46,0.00009120,300.00000000
2018-02-26 16:02:48,0.00009122,15.00000000
2018-02-26 16:02:48,0.00009124,86.00000000
2018-02-26 16:02:50,0.00009121,219.00000000
2018-02-26 16:02:54,0.00009121,259.00000000
2018-02-26 16:02:54,0.00009120,3056.00000000
2018-02-26 16:02:55,0.00009120,259.00000000
2018-02-26 16:02:59,0.00009121,286.00000000
2018-02-26 16:02:59,0.00009123,200.00000000
2018-02-26 16:03:00,0.00009124,82.00000000
2018-02-26 16:03:00,0.00009126,19.00000000
2018-02-26 16:03:06,0.00009121,68.00000000
2018-02-26 16:03:06,0.00009120,54.00000000
2018-02-26 16:03:08,0.00009120,20.00000000
2018-02-26 16:03:09,0.00009125,101.00000000
2018-02-26 16:03:10,0.00009120,91.00000000
2018-02-26 16:03:10,0.00009120,2960.00000000
2018-02-26 16:03:13,0.00009120,5000.00000000
2018-02-26 16:03:17,0.00009120,140.00000000
2018-02-26 16:03:17,0.00009120,109.00000000
2018-02-26 16:03:17,0.00009120,109.00000000
2018-02-26 16:03:17,0.00009120,109.00000000
2018-02-26 16:03:17,0.00009120,1001.00000000
2018-02-26 16:03:18,0.00009125,596.00000000
2018-02-26 16:03:18,0.00009126,230.00000000
2018-02-26 16:03:20,0.00009120,2729.00000000
2018-02-26 16:03:21,0.00009126,87.00000000
2018-02-26 16:03:21,0.00009121,452.00000000
2018-02-26 16:03:27,0.00009124,101.00000000
2018-02-26 16:03:29,0.00009121,30.00000000
2018-02-26 16:03:30,0.00009124,109.00000000
2018-02-26 16:03:31,0.00009121,825.00000000
2018-02-26 16:03:32,0.00009120,1082.00000000
2018-02-26 16:03:33,0.00009121,855.00000000
2018-02-26 16:03:45,0.00009121,100.00000000
2018-02-26 16:03:51,0.00009120,94.00000000
2018-02-26 16:03:51,0.00009120,88.00000000
2018-02-26 16:03:52,0.00009120,87.00000000
2018-02-26 16:03:53,0.00009120,88.00000000
2018-02-26 16:03:53,0.00009120,88.00000000
2018-02-26 16:03:54,0.00009120,84.00000000
2018-02-26 16:03:54,0.00009120,103.00000000
2018-02-26 16:03:54,0.00009120,964.00000000
2018-02-26 16:03:54,0.00009120,36.00000000
2018-02-26 16:03:54,0.00009121,664.00000000
2018-02-26 16:03:56,0.00009121,500.00000000
2018-02-26 16:03:56,0.00009119,103.00000000
2018-02-26 16:03:58,0.00009121,294.00000000
2018-02-26 16:03:58,0.00009119,93.00000000
2018-02-26 16:04:01,0.00009119,10.00000000
2018-02-26 16:04:01,0.00009112,88.00000000
2018-02-26 16:04:03,0.00009112,96.00000000
2018-02-26 16:04:27,0.00009117,1237.00000000
2018-02-26 16:04:28,0.00009120,913.00000000
2018-02-26 16:04:34,0.00009120,109.00000000
2018-02-26 16:04:34,0.00009120,874.00000000
2018-02-26 16:04:35,0.00009120,74.00000000
2018-02-26 16:04:38,0.00009117,109.00000000
2018-02-26 16:04:40,0.00009117,1010.00000000
2018-02-26 16:04:42,0.00009117,143.00000000
2018-02-26 16:04:45,0.00009120,254.00000000
2018-02-26 16:04:47,0.00009117,3026.00000000
2018-02-26 16:04:47,0.00009116,154.00000000
2018-02-26 16:04:47,0.00009112,113.00000000
2018-02-26 16:04:47,0.00009110,2990.00000000
2018-02-26 16:04:48,0.00009110,235.00000000
2018-02-26 16:04:48,0.00009110,2104.00000000
2018-02-26 16:04:51,0.00009109,109.00000000
2018-02-26 16:05:08,0.00009119,198.00000000
2018-02-26 16:05:20,0.00009109,143.00000000
2018-02-26 16:05:27,0.00009117,27.00000000
2018-02-26 16:05:28,0.00009117,50.00000000
