DATE,PRICE,VOLUME
2018-02-25 15:00:00,0.00009397,370.00000000
2018-02-25 15:00:03,0.00009397,807.00000000
2018-02-25 15:00:03,0.00009398,2520.00000000
2018-02-25 15:00:03,0.00009399,2207.00000000
2018-02-25 15:00:03,0.00009400,928.00000000
2018-02-25 15:00:04,0.00009397,25.00000000
2018-02-25 15:00:10,0.00009400,122.00000000
2018-02-25 15:00:11,0.00009400,96.00000000
2018-02-25 15:00:12,0.00009396,56.00000000
2018-02-25 15:00:14,0.00009400,644.00000000
2018-02-25 15:00:15,0.00009396,122.00000000
2018-02-25 15:00:23,0.00009400,1214.00000000
2018-02-25 15:00:26,0.00009399,155.00000000
2018-02-25 15:00:26,0.00009400,1457.00000000
2018-02-25 15:00:29,0.00009400,61.00000000
2018-02-25 15:00:33,0.00009400,1205.00000000
2018-02-25 15:00:34,0.00009400,637.00000000
2018-02-25 15:00:36,0.00009400,603.00000000
2018-02-25 15:00:37,0.00009396,1438.00000000
2018-02-25 15:00:37,0.00009395,7006.00000000
2018-02-25 15:00:37,0.00009395,23.00000000
2018-02-25 15:00:45,0.00009400,6442.00000000
2018-02-25 15:00:45,0.00009401,853.00000000
2018-02-25 15:00:45,0.00009402,221.00000000
2018-02-25 15:00:45,0.00009403,531.00000000
2018-02-25 15:00:45,0.00009404,35.00000000
2018-02-25 15:00:45,0.00009405,1918.00000000
2018-02-25 15:00:45,0.00009405,122.00000000
2018-02-25 15:00:46,0.00009404,76.00000000
2018-02-25 15:00:47,0.00009396,61.00000000
2018-02-25 15:00:51,0.00009400,327.00000000
2018-02-25 15:01:07,0.00009400,106.00000000
2018-02-25 15:01:10,0.00009400,62.00000000
2018-02-25 15:01:13,0.00009396,100.00000000
2018-02-25 15:01:14,0.00009396,136.00000000
2018-02-25 15:01:18,0.00009400,584.00000000
2018-02-25 15:01:19,0.00009401,14.00000000
2018-02-25 15:01:26,0.00009401,26.00000000
2018-02-25 15:01:26,0.00009405,80.00000000
2018-02-25 15:01:26,0.00009400,244.00000000
2018-02-25 15:01:26,0.00009401,26.00000000
2018-02-25 15:01:26,0.00009400,174.00000000
2018-02-25 15:01:29,0.00009400,32.00000000
2018-02-25 15:01:33,0.00009400,52.00000000
2018-02-25 15:01:33,0.00009396,101.00000000
2018-02-25 15:01:33,0.00009395,529.00000000
2018-02-25 15:01:33,0.00009389,56.00000000
2018-02-25 15:01:33,0.00009388,522.00000000
2018-02-25 15:01:33,0.00009387,675.00000000
2018-02-25 15:01:34,0.00009405,5.00000000
2018-02-25 15:01:37,0.00009387,100.00000000
2018-02-25 15:01:38,0.00009404,32.00000000
2018-02-25 15:01:39,0.00009404,42.00000000
2018-02-25 15:01:46,0.00009404,122.00000000
2018-02-25 15:01:47,0.00009404,825.00000000
2018-02-25 15:01:47,0.00009387,62.00000000
2018-02-25 15:01:49,0.00009400,791.00000000
2018-02-25 15:01:52,0.00009400,531.00000000
2018-02-25 15:02:02,0.00009404,66.00000000
2018-02-25 15:02:02,0.00009405,937.00000000
2018-02-25 15:02:07,0.00009404,16.00000000
2018-02-25 15:02:07,0.00009405,525.00000000
2018-02-25 15:02:11,0.00009405,80.00000000
2018-02-25 15:02:11,0.00009406,17.00000000
2018-02-25 15:02:12,0.00009406,5.00000000
2018-02-25 15:02:13,0.00009400,122.00000000
2018-02-25 15:02:16,0.00009406,122.00000000
2018-02-25 15:02:19,0.00009400,122.00000000
2018-02-25 15:02:24,0.00009405,450.00000000
2018-02-25 15:02:24,0.00009405,50.00000000
2018-02-25 15:02:25,0.00009400,190.00000000
2018-02-25 15:02:25,0.00009400,66.00000000
2018-02-25 15:02:26,0.00009400,122.00000000
2018-02-25 15:02:28,0.00009392,100.00000000
2018-02-25 15:02:28,0.00009392,30.00000000
2018-02-25 15:02:30,0.00009400,478.00000000
2018-02-25 15:02:30,0.00009395,11.00000000
2018-02-25 15:02:34,0.00009405,37.00000000
2018-02-25 15:02:34,0.00009406,215.00000000
2018-02-25 15:02:34,0.00009407,48.00000000
2018-02-25 15:02:34,0.00009407,214.00000000
2018-02-25 15:02:35,0.00009396,122.00000000
2018-02-25 15:02:37,0.00009396,53.00000000
2018-02-25 15:02:45,0.00009407,60.00000000
2018-02-25 15:02:46,0.00009406,13.00000000
2018-02-25 15:02:46,0.00009407,87.00000000
2018-02-25 15:02:47,0.00009407,10.00000000
2018-02-25 15:02:48,0.00009396,60.00000000
2018-02-25 15:02:51,0.00009406,60.00000000
2018-02-25 15:02:53,0.00009396,45.00000000
2018-02-25 15:02:53,0.00009396,206.00000000
2018-02-25 15:02:57,0.00009406,53.00000000
2018-02-25 15:02:58,0.00009396,880.00000000
2018-02-25 15:02:58,0.00009395,211.00000000
2018-02-25 15:02:58,0.00009393,90.00000000
2018-02-25 15:02:58,0.00009393,89.00000000
2018-02-25 15:02:58,0.00009388,450.00000000
2018-02-25 15:02:59,0.00009393,855.00000000
