DATE,PRICE,VOLUME
2018-02-24 00:00:01,0.00009280,935.00000000
2018-02-24 00:00:01,0.00009280,356.00000000
2018-02-24 00:00:02,0.00009280,105.00000000
2018-02-24 00:00:03,0.00009280,90.00000000
2018-02-24 00:00:07,0.00009280,951.00000000
2018-02-24 00:00:10,0.00009287,120.00000000
2018-02-24 00:00:11,0.00009280,100.00000000
2018-02-24 00:00:19,0.00009281,120.00000000
2018-02-24 00:00:19,0.00009280,1770.00000000
2018-02-24 00:00:20,0.00009280,20.00000000
2018-02-24 00:00:23,0.00009280,3.00000000
2018-02-24 00:00:25,0.00009278,134.00000000
2018-02-24 00:00:26,0.00009278,134.00000000
2018-02-24 00:00:26,0.00009279,81.00000000
2018-02-24 00:00:28,0.00009277,161.00000000
2018-02-24 00:00:28,0.00009276,398.00000000
2018-02-24 00:00:37,0.00009277,35.00000000
2018-02-24 00:00:37,0.00009276,25.00000000
2018-02-24 00:00:40,0.00009276,468.00000000
2018-02-24 00:00:41,0.00009277,302.00000000
2018-02-24 00:00:42,0.00009276,130.00000000
2018-02-24 00:00:43,0.00009276,43.00000000
2018-02-24 00:00:43,0.00009277,1150.00000000
2018-02-24 00:00:45,0.00009276,385.00000000
2018-02-24 00:00:52,0.00009276,508.00000000
2018-02-24 00:00:54,0.00009276,198.00000000
2018-02-24 00:00:54,0.00009276,240.00000000
2018-02-24 00:00:55,0.00009276,544.00000000
2018-02-24 00:01:03,0.00009276,113.00000000
2018-02-24 00:01:03,0.00009279,27.00000000
2018-02-24 00:01:04,0.00009276,843.00000000
2018-02-24 00:01:05,0.00009276,323.00000000
2018-02-24 00:01:05,0.00009276,544.00000000
2018-02-24 00:01:05,0.00009275,317.00000000
2018-02-24 00:01:07,0.00009275,1082.00000000
2018-02-24 00:01:07,0.00009275,1082.00000000
2018-02-24 00:01:07,0.00009275,6685.00000000
2018-02-24 00:01:07,0.00009273,87.00000000
2018-02-24 00:01:07,0.00009272,647.00000000
2018-02-24 00:01:07,0.00009271,5392.00000000
2018-02-24 00:01:09,0.00009271,2579.00000000
2018-02-24 00:01:09,0.00009270,91.00000000
2018-02-24 00:01:09,0.00009269,1078.00000000
2018-02-24 00:01:30,0.00009268,69.00000000
2018-02-24 00:01:30,0.00009261,599.00000000
2018-02-24 00:01:31,0.00009271,34.00000000
