DATE,PRICE,VOLUME
2018-02-25 00:00:04,0.00009313,180.00000000
2018-02-25 00:00:07,0.00009313,34.00000000
2018-02-25 00:00:08,0.00009315,62.00000000
2018-02-25 00:00:08,0.00009315,15.00000000
2018-02-25 00:00:13,0.00009315,13.00000000
2018-02-25 00:00:13,0.00009323,216.00000000
2018-02-25 00:00:15,0.00009313,33.00000000
2018-02-25 00:00:16,0.00009315,12.00000000
2018-02-25 00:00:18,0.00009315,31.00000000
2018-02-25 00:00:18,0.00009315,65.00000000
2018-02-25 00:00:22,0.00009315,4668.00000000
2018-02-25 00:00:37,0.00009315,34.00000000
2018-02-25 00:00:39,0.00009322,84.00000000
2018-02-25 00:00:39,0.00009322,299.00000000
2018-02-25 00:00:40,0.00009315,2715.00000000
2018-02-25 00:00:47,0.00009315,12.00000000
2018-02-25 00:00:47,0.00009315,34.00000000
2018-02-25 00:00:48,0.00009315,90.00000000
2018-02-25 00:00:54,0.00009315,9.00000000
2018-02-25 00:00:58,0.00009312,25.00000000
2018-02-25 00:00:59,0.00009312,5122.00000000
2018-02-25 00:00:59,0.00009311,1878.00000000
2018-02-25 00:01:01,0.00009311,378.00000000
2018-02-25 00:01:01,0.00009311,30.00000000
2018-02-25 00:01:01,0.00009311,30.00000000
2018-02-25 00:01:02,0.00009311,24.00000000
2018-02-25 00:01:06,0.00009310,670.00000000
2018-02-25 00:01:06,0.00009311,12.00000000
2018-02-25 00:01:09,0.00009311,31.00000000
2018-02-25 00:01:14,0.00009311,181.00000000
2018-02-25 00:01:15,0.00009311,295.00000000
2018-02-25 00:01:15,0.00009318,193.00000000
2018-02-25 00:01:15,0.00009310,349.00000000
2018-02-25 00:01:20,0.00009310,146.00000000
2018-02-25 00:01:20,0.00009320,4339.00000000
2018-02-25 00:01:20,0.00009321,515.00000000
2018-02-25 00:01:26,0.00009321,50.00000000
2018-02-25 00:01:29,0.00009315,89.00000000
2018-02-25 00:01:29,0.00009315,42.00000000
2018-02-25 00:01:31,0.00009315,85.00000000
2018-02-25 00:01:34,0.00009315,34.00000000
2018-02-25 00:01:34,0.00009308,26.00000000
2018-02-25 00:01:34,0.00009304,81.00000000
2018-02-25 00:01:34,0.00009301,48.00000000
2018-02-25 00:01:34,0.00009300,246.00000000
2018-02-25 00:01:34,0.00009300,29.00000000
2018-02-25 00:01:34,0.00009300,250.00000000
2018-02-25 00:01:36,0.00009300,50.00000000
2018-02-25 00:01:38,0.00009300,50.00000000
2018-02-25 00:01:40,0.00009300,12.00000000
2018-02-25 00:01:40,0.00009300,43.00000000
2018-02-25 00:01:42,0.00009300,43.00000000
2018-02-25 00:01:44,0.00009314,8.00000000
2018-02-25 00:01:44,0.00009318,998.00000000
2018-02-25 00:01:44,0.00009319,2265.00000000
2018-02-25 00:01:44,0.00009321,2297.00000000
2018-02-25 00:01:44,0.00009322,1859.00000000
2018-02-25 00:01:44,0.00009323,2573.00000000
2018-02-25 00:01:46,0.00009301,61.00000000
2018-02-25 00:01:48,0.00009305,42.00000000
2018-02-25 00:01:58,0.00009305,24.00000000
2018-02-25 00:02:06,0.00009307,29.00000000
2018-02-25 00:02:07,0.00009315,646.00000000
2018-02-25 00:02:13,0.00009315,179.00000000
2018-02-25 00:02:13,0.00009315,31.00000000
2018-02-25 00:02:13,0.00009315,146.00000000
2018-02-25 00:02:13,0.00009315,25.00000000
2018-02-25 00:02:15,0.00009315,1875.00000000
2018-02-25 00:02:15,0.00009315,200.00000000
2018-02-25 00:02:17,0.00009315,999.00000000
2018-02-25 00:02:20,0.00009315,158.00000000
2018-02-25 00:02:21,0.00009315,1071.00000000
2018-02-25 00:02:22,0.00009315,12.00000000
2018-02-25 00:02:23,0.00009315,12.00000000
2018-02-25 00:02:27,0.00009315,1071.00000000
2018-02-25 00:02:28,0.00009323,9516.00000000
2018-02-25 00:02:31,0.00009315,1233.00000000
2018-02-25 00:02:32,0.00009323,370.00000000
2018-02-25 00:02:33,0.00009315,1071.00000000
2018-02-25 00:02:38,0.00009315,3122.00000000
2018-02-25 00:02:42,0.00009323,250.00000000
2018-02-25 00:02:45,0.00009315,4196.00000000
2018-02-25 00:02:45,0.00009315,973.00000000
2018-02-25 00:02:47,0.00009315,35.00000000
2018-02-25 00:02:57,0.00009322,529.00000000
2018-02-25 00:02:57,0.00009315,34.00000000
2018-02-25 00:02:57,0.00009315,151.00000000
2018-02-25 00:02:57,0.00009307,866.00000000
2018-02-25 00:02:57,0.00009305,853.00000000
2018-02-25 00:03:02,0.00009315,36.00000000
2018-02-25 00:03:05,0.00009314,6.00000000
2018-02-25 00:03:05,0.00009321,369.00000000
2018-02-25 00:03:05,0.00009321,71.00000000
2018-02-25 00:03:24,0.00009302,1035.00000000
2018-02-25 00:03:24,0.00009301,217.00000000
2018-02-25 00:03:28,0.00009301,962.00000000
2018-02-25 00:03:35,0.00009301,143.00000000
2018-02-25 00:03:38,0.00009315,6.00000000
2018-02-25 00:03:41,0.00009301,2242.00000000
2018-02-25 00:03:42,0.00009301,875.00000000
2018-02-25 00:03:43,0.00009301,181.00000000
2018-02-25 00:03:43,0.00009301,90.00000000
2018-02-25 00:03:44,0.00009301,160.00000000
2018-02-25 00:03:47,0.00009301,11.00000000
2018-02-25 00:03:47,0.00009301,62.00000000
2018-02-25 00:03:49,0.00009301,802.00000000
2018-02-25 00:03:50,0.00009301,32.00000000
2018-02-25 00:03:51,0.00009301,135.00000000
2018-02-25 00:03:51,0.00009301,401.00000000
2018-02-25 00:03:52,0.00009301,22.00000000
2018-02-25 00:04:02,0.00009301,139.00000000
2018-02-25 00:04:02,0.00009301,321.00000000
2018-02-25 00:04:02,0.00009301,257.00000000
2018-02-25 00:04:02,0.00009319,321.00000000
2018-02-25 00:04:03,0.00009300,11541.00000000
2018-02-25 00:04:03,0.00009300,322.00000000
2018-02-25 00:04:03,0.00009300,322.00000000
2018-02-25 00:04:03,0.00009300,322.00000000
2018-02-25 00:04:03,0.00009300,322.00000000
2018-02-25 00:04:03,0.00009300,84.00000000
2018-02-25 00:04:04,0.00009301,322.00000000
2018-02-25 00:04:04,0.00009301,20.00000000
2018-02-25 00:04:04,0.00009301,247.00000000
2018-02-25 00:04:06,0.00009318,25.00000000
2018-02-25 00:04:07,0.00009301,29.00000000
2018-02-25 00:04:07,0.00009301,216.00000000
2018-02-25 00:04:09,0.00009316,3.00000000
2018-02-25 00:04:11,0.00009297,109.00000000
2018-02-25 00:04:11,0.00009297,65.00000000
2018-02-25 00:04:12,0.00009296,500.00000000
2018-02-25 00:04:16,0.00009311,174.00000000
2018-02-25 00:04:16,0.00009312,293.00000000
2018-02-25 00:04:16,0.00009316,593.00000000
2018-02-25 00:04:21,0.00009299,155.00000000
