DATE,PRICE,VOLUME
2018-02-28 19:00:01,0.00008626,90.00000000
2018-02-28 19:00:03,0.00008626,2.00000000
2018-02-28 19:00:09,0.00008626,91.00000000
2018-02-28 19:00:11,0.00008626,228.00000000
2018-02-28 19:00:11,0.00008626,242.00000000
2018-02-28 19:00:20,0.00008625,308.00000000
2018-02-28 19:00:24,0.00008625,390.00000000
2018-02-28 19:00:28,0.00008625,113.00000000
2018-02-28 19:00:28,0.00008626,148.00000000
2018-02-28 19:00:39,0.00008626,75.00000000
2018-02-28 19:00:44,0.00008625,259.00000000
2018-02-28 19:00:45,0.00008625,295.00000000
2018-02-28 19:00:49,0.00008625,23.00000000
2018-02-28 19:00:52,0.00008626,19.00000000
2018-02-28 19:00:52,0.00008626,101.00000000
2018-02-28 19:00:53,0.00008626,32.00000000
2018-02-28 19:00:57,0.00008625,123.00000000
2018-02-28 19:01:02,0.00008625,152.00000000
2018-02-28 19:01:02,0.00008626,1047.00000000
2018-02-28 19:01:03,0.00008626,386.00000000
2018-02-28 19:01:04,0.00008625,572.00000000
2018-02-28 19:01:04,0.00008626,115.00000000
2018-02-28 19:01:06,0.00008626,24.00000000
2018-02-28 19:01:08,0.00008626,583.00000000
2018-02-28 19:01:11,0.00008625,100.00000000
2018-02-28 19:01:12,0.00008626,287.00000000
2018-02-28 19:01:13,0.00008625,174.00000000
2018-02-28 19:01:23,0.00008625,100.00000000
2018-02-28 19:01:25,0.00008626,12.00000000
2018-02-28 19:01:30,0.00008626,243.00000000
2018-02-28 19:01:31,0.00008626,1031.00000000
2018-02-28 19:01:31,0.00008627,7939.00000000
2018-02-28 19:01:31,0.00008628,16330.00000000
2018-02-28 19:01:41,0.00008625,2135.00000000
2018-02-28 19:01:42,0.00008627,671.00000000
2018-02-28 19:01:44,0.00008626,100.00000000
2018-02-28 19:02:01,0.00008626,520.00000000
2018-02-28 19:02:20,0.00008626,321.00000000
2018-02-28 19:02:21,0.00008627,38.00000000
2018-02-28 19:02:27,0.00008627,45.00000000
2018-02-28 19:02:38,0.00008626,176.00000000
