DATE,PRICE,VOLUME
2018-02-26 21:00:09,0.00009031,158.00000000
2018-02-26 21:00:09,0.00009031,1842.00000000
2018-02-26 21:00:11,0.00009030,150.00000000
2018-02-26 21:00:13,0.00009030,4631.00000000
2018-02-26 21:00:14,0.00009037,133.00000000
2018-02-26 21:00:14,0.00009030,335.00000000
2018-02-26 21:00:18,0.00009037,9.00000000
2018-02-26 21:00:19,0.00009030,101.00000000
2018-02-26 21:00:20,0.00009037,110.00000000
2018-02-26 21:00:24,0.00009037,469.00000000
2018-02-26 21:00:31,0.00009036,31.00000000
2018-02-26 21:00:31,0.00009031,39.00000000
2018-02-26 21:00:42,0.00009031,126.00000000
2018-02-26 21:00:53,0.00009031,148.00000000
2018-02-26 21:00:58,0.00009031,100.00000000
2018-02-26 21:01:02,0.00009030,237.00000000
2018-02-26 21:01:04,0.00009030,220.00000000
2018-02-26 21:01:09,0.00009031,110.00000000
2018-02-26 21:01:12,0.00009030,1589.00000000
2018-02-26 21:01:12,0.00009026,181.00000000
2018-02-26 21:01:12,0.00009025,332.00000000
2018-02-26 21:01:12,0.00009024,493.00000000
2018-02-26 21:01:12,0.00009022,146.00000000
2018-02-26 21:01:26,0.00009022,358.00000000
2018-02-26 21:01:26,0.00009030,13.00000000
2018-02-26 21:01:27,0.00009030,309.00000000
2018-02-26 21:01:32,0.00009030,300.00000000
2018-02-26 21:01:36,0.00009022,425.00000000
2018-02-26 21:01:36,0.00009021,323.00000000
2018-02-26 21:01:36,0.00009021,1314.00000000
2018-02-26 21:01:36,0.00009021,2223.00000000
2018-02-26 21:01:36,0.00009021,554.00000000
2018-02-26 21:01:39,0.00009021,111.00000000
2018-02-26 21:01:42,0.00009021,22.00000000
2018-02-26 21:01:43,0.00009021,18.00000000
2018-02-26 21:01:45,0.00009020,534.00000000
2018-02-26 21:01:45,0.00009019,63.00000000
2018-02-26 21:01:51,0.00009019,263.00000000
2018-02-26 21:01:57,0.00009020,573.00000000
2018-02-26 21:01:57,0.00009021,56.00000000
2018-02-26 21:02:02,0.00009019,52.00000000
2018-02-26 21:02:05,0.00009019,14740.00000000
2018-02-26 21:02:05,0.00009016,24.00000000
2018-02-26 21:02:05,0.00009015,1962.00000000
2018-02-26 21:02:05,0.00009014,200.00000000
2018-02-26 21:02:05,0.00009012,2541.00000000
2018-02-26 21:02:05,0.00009011,362.00000000
2018-02-26 21:02:05,0.00009010,3753.00000000
2018-02-26 21:02:05,0.00009009,423.00000000
2018-02-26 21:02:05,0.00009008,203.00000000
2018-02-26 21:02:05,0.00009007,1034.00000000
2018-02-26 21:02:05,0.00009005,5610.00000000
2018-02-26 21:02:05,0.00009004,1598.00000000
2018-02-26 21:02:05,0.00009003,444.00000000
2018-02-26 21:02:05,0.00009002,2266.00000000
2018-02-26 21:02:05,0.00009001,5369.00000000
2018-02-26 21:02:05,0.00009000,11457.00000000
2018-02-26 21:02:05,0.00009000,285.00000000
2018-02-26 21:02:05,0.00009000,164.00000000
2018-02-26 21:02:05,0.00009000,123.00000000
2018-02-26 21:02:05,0.00009000,1019.00000000
2018-02-26 21:02:05,0.00009000,499.00000000
