DATE,PRICE,VOLUME
2018-02-28 15:00:00,0.00008571,48.00000000
2018-02-28 15:00:02,0.00008571,1105.00000000
2018-02-28 15:00:02,0.00008570,538.00000000
2018-02-28 15:00:03,0.00008576,236.00000000
2018-02-28 15:00:06,0.00008571,7.00000000
2018-02-28 15:00:25,0.00008571,1057.00000000
2018-02-28 15:00:28,0.00008576,569.00000000
2018-02-28 15:00:29,0.00008571,1897.00000000
2018-02-28 15:00:29,0.00008576,188.00000000
2018-02-28 15:00:29,0.00008571,520.00000000
2018-02-28 15:00:33,0.00008576,168.00000000
2018-02-28 15:00:36,0.00008571,2184.00000000
2018-02-28 15:00:42,0.00008571,227.00000000
2018-02-28 15:00:44,0.00008571,63.00000000
2018-02-28 15:00:44,0.00008571,367.00000000
2018-02-28 15:00:46,0.00008571,46.00000000
2018-02-28 15:00:49,0.00008571,158.00000000
2018-02-28 15:00:49,0.00008571,525.00000000
2018-02-28 15:00:51,0.00008571,192.00000000
2018-02-28 15:00:59,0.00008571,309.00000000
2018-02-28 15:01:04,0.00008571,13.00000000
2018-02-28 15:01:14,0.00008571,914.00000000
2018-02-28 15:01:17,0.00008571,116.00000000
2018-02-28 15:01:19,0.00008571,100.00000000
2018-02-28 15:01:33,0.00008576,30.00000000
2018-02-28 15:01:41,0.00008573,116.00000000
2018-02-28 15:01:41,0.00008571,75.00000000
2018-02-28 15:01:47,0.00008571,190.00000000
2018-02-28 15:01:52,0.00008572,19.00000000
2018-02-28 15:01:52,0.00008573,97.00000000
2018-02-28 15:01:53,0.00008573,190.00000000
2018-02-28 15:01:59,0.00008571,22.00000000
2018-02-28 15:02:03,0.00008571,133.00000000
2018-02-28 15:02:03,0.00008572,280.00000000
2018-02-28 15:02:05,0.00008572,21.00000000
2018-02-28 15:02:05,0.00008573,25.00000000
2018-02-28 15:02:05,0.00008573,48.00000000
2018-02-28 15:02:05,0.00008573,76.00000000
2018-02-28 15:02:06,0.00008573,48.00000000
2018-02-28 15:02:06,0.00008573,1004.00000000
2018-02-28 15:02:07,0.00008572,23.00000000
2018-02-28 15:02:07,0.00008571,877.00000000
