DATE,PRICE,VOLUME
2018-02-26 15:00:00,0.00009100,200.00000000
2018-02-26 15:00:02,0.00009101,33.00000000
2018-02-26 15:00:02,0.00009100,503.00000000
2018-02-26 15:00:02,0.00009099,32.00000000
2018-02-26 15:00:03,0.00009099,453.00000000
2018-02-26 15:00:03,0.00009099,382.00000000
2018-02-26 15:00:08,0.00009099,200.00000000
2018-02-26 15:00:10,0.00009100,229.00000000
2018-02-26 15:00:13,0.00009099,251.00000000
2018-02-26 15:00:14,0.00009100,200.00000000
2018-02-26 15:00:14,0.00009099,69.00000000
2018-02-26 15:00:16,0.00009099,730.00000000
2018-02-26 15:00:17,0.00009099,50.00000000
2018-02-26 15:00:17,0.00009100,64.00000000
2018-02-26 15:00:18,0.00009099,161.00000000
2018-02-26 15:00:20,0.00009099,203.00000000
2018-02-26 15:00:22,0.00009100,700.00000000
2018-02-26 15:00:24,0.00009099,50.00000000
2018-02-26 15:00:24,0.00009099,27.00000000
2018-02-26 15:00:30,0.00009099,341.00000000
2018-02-26 15:00:32,0.00009099,120.00000000
2018-02-26 15:00:32,0.00009100,7.00000000
2018-02-26 15:00:32,0.00009101,191.00000000
2018-02-26 15:00:32,0.00009102,96.00000000
2018-02-26 15:00:33,0.00009099,45.00000000
2018-02-26 15:00:37,0.00009100,10.00000000
2018-02-26 15:00:37,0.00009100,1.00000000
2018-02-26 15:00:40,0.00009100,76.00000000
2018-02-26 15:00:41,0.00009100,756.00000000
2018-02-26 15:00:44,0.00009100,760.00000000
2018-02-26 15:00:46,0.00009100,53.00000000
2018-02-26 15:00:48,0.00009102,950.00000000
2018-02-26 15:00:48,0.00009103,205.00000000
2018-02-26 15:00:59,0.00009103,1229.00000000
2018-02-26 15:01:00,0.00009103,1500.00000000
2018-02-26 15:01:03,0.00009103,327.00000000
2018-02-26 15:01:07,0.00009104,13.00000000
2018-02-26 15:01:08,0.00009104,100.00000000
2018-02-26 15:01:11,0.00009104,109.00000000
2018-02-26 15:01:12,0.00009110,1115.00000000
2018-02-26 15:01:18,0.00009109,120.00000000
2018-02-26 15:01:21,0.00009104,135.00000000
2018-02-26 15:01:29,0.00009104,1297.00000000
2018-02-26 15:01:29,0.00009103,1826.00000000
2018-02-26 15:01:30,0.00009103,50.00000000
2018-02-26 15:01:34,0.00009104,12.00000000
2018-02-26 15:01:37,0.00009103,1043.00000000
2018-02-26 15:01:41,0.00009103,63.00000000
2018-02-26 15:01:43,0.00009103,142.00000000
2018-02-26 15:01:43,0.00009103,435.00000000
2018-02-26 15:01:44,0.00009103,143.00000000
2018-02-26 15:01:47,0.00009103,248.00000000
2018-02-26 15:01:47,0.00009103,248.00000000
2018-02-26 15:01:51,0.00009104,88.00000000
2018-02-26 15:01:53,0.00009104,386.00000000
2018-02-26 15:01:53,0.00009104,156.00000000
2018-02-26 15:01:57,0.00009104,270.00000000
2018-02-26 15:01:57,0.00009103,328.00000000
2018-02-26 15:01:57,0.00009101,402.00000000
2018-02-26 15:01:57,0.00009101,241.00000000
2018-02-26 15:02:01,0.00009101,44.00000000
2018-02-26 15:02:01,0.00009100,448.00000000
2018-02-26 15:02:04,0.00009102,39.00000000
2018-02-26 15:02:04,0.00009104,359.00000000
2018-02-26 15:02:04,0.00009104,241.00000000
2018-02-26 15:02:07,0.00009104,100.00000000
2018-02-26 15:02:07,0.00009109,27.00000000
2018-02-26 15:02:11,0.00009109,56.00000000
2018-02-26 15:02:16,0.00009109,21.00000000
