DATE,PRICE,VOLUME
2018-02-26 13:00:00,0.00009262,19.00000000
2018-02-26 13:00:00,0.00009263,669.00000000
2018-02-26 13:00:01,0.00009264,23.00000000
2018-02-26 13:00:01,0.00009264,19.00000000
2018-02-26 13:00:01,0.00009264,95.00000000
2018-02-26 13:00:01,0.00009266,56.00000000
2018-02-26 13:00:02,0.00009266,47.00000000
2018-02-26 13:00:02,0.00009266,107.00000000
2018-02-26 13:00:02,0.00009266,34.00000000
2018-02-26 13:00:02,0.00009265,61.00000000
2018-02-26 13:00:02,0.00009265,106.00000000
2018-02-26 13:00:02,0.00009265,89.00000000
2018-02-26 13:00:03,0.00009265,234.00000000
2018-02-26 13:00:03,0.00009265,58.00000000
2018-02-26 13:00:04,0.00009261,72.00000000
2018-02-26 13:00:04,0.00009261,17.00000000
2018-02-26 13:00:04,0.00009264,600.00000000
2018-02-26 13:00:05,0.00009264,23.00000000
2018-02-26 13:00:06,0.00009260,325.00000000
2018-02-26 13:00:06,0.00009260,297.00000000
2018-02-26 13:00:06,0.00009261,12.00000000
2018-02-26 13:00:08,0.00009260,21.00000000
2018-02-26 13:00:09,0.00009260,399.00000000
2018-02-26 13:00:09,0.00009260,521.00000000
2018-02-26 13:00:10,0.00009261,21.00000000
2018-02-26 13:00:10,0.00009265,42.00000000
2018-02-26 13:00:10,0.00009266,1128.00000000
2018-02-26 13:00:10,0.00009269,597.00000000
2018-02-26 13:00:12,0.00009260,139.00000000
2018-02-26 13:00:13,0.00009269,107.00000000
2018-02-26 13:00:15,0.00009260,19.00000000
2018-02-26 13:00:16,0.00009261,1073.00000000
2018-02-26 13:00:16,0.00009261,2.00000000
2018-02-26 13:00:17,0.00009261,116.00000000
2018-02-26 13:00:17,0.00009261,909.00000000
2018-02-26 13:00:20,0.00009261,32.00000000
2018-02-26 13:00:21,0.00009261,260.00000000
2018-02-26 13:00:21,0.00009262,8.00000000
2018-02-26 13:00:22,0.00009261,560.00000000
2018-02-26 13:00:22,0.00009261,17.00000000
2018-02-26 13:00:23,0.00009262,6.00000000
2018-02-26 13:00:23,0.00009266,101.00000000
2018-02-26 13:00:23,0.00009261,1952.00000000
2018-02-26 13:00:23,0.00009261,149.00000000
2018-02-26 13:00:23,0.00009266,248.00000000
2018-02-26 13:00:23,0.00009269,172.00000000
2018-02-26 13:00:24,0.00009261,28.00000000
2018-02-26 13:00:24,0.00009269,32.00000000
2018-02-26 13:00:25,0.00009261,12.00000000
2018-02-26 13:00:25,0.00009261,690.00000000
2018-02-26 13:00:27,0.00009260,2442.00000000
2018-02-26 13:00:28,0.00009261,96.00000000
2018-02-26 13:00:28,0.00009269,283.00000000
2018-02-26 13:00:29,0.00009260,16.00000000
2018-02-26 13:00:29,0.00009269,503.00000000
2018-02-26 13:00:29,0.00009269,107.00000000
2018-02-26 13:00:31,0.00009260,1504.00000000
