DATE,PRICE,VOLUME
2018-02-24 04:00:06,0.00009180,185.00000000
2018-02-24 04:00:07,0.00009173,770.00000000
2018-02-24 04:00:13,0.00009173,175.00000000
2018-02-24 04:00:13,0.00009173,87.00000000
2018-02-24 04:00:18,0.00009173,25.00000000
2018-02-24 04:00:18,0.00009172,27.00000000
2018-02-24 04:00:24,0.00009179,22.00000000
2018-02-24 04:00:24,0.00009179,258.00000000
2018-02-24 04:00:32,0.00009179,545.00000000
2018-02-24 04:00:33,0.00009172,93.00000000
2018-02-24 04:00:36,0.00009172,25.00000000
2018-02-24 04:00:38,0.00009172,97.00000000
2018-02-24 04:00:42,0.00009172,177.00000000
2018-02-24 04:00:44,0.00009172,23.00000000
2018-02-24 04:00:45,0.00009171,22.00000000
2018-02-24 04:00:45,0.00009172,24.00000000
2018-02-24 04:00:46,0.00009171,241.00000000
2018-02-24 04:00:47,0.00009171,243.00000000
2018-02-24 04:00:51,0.00009172,106.00000000
2018-02-24 04:00:52,0.00009172,86.00000000
2018-02-24 04:00:52,0.00009171,99.00000000
2018-02-24 04:00:54,0.00009171,2.00000000
2018-02-24 04:00:54,0.00009178,28.00000000
2018-02-24 04:01:04,0.00009178,149.00000000
2018-02-24 04:01:04,0.00009179,851.00000000
2018-02-24 04:01:15,0.00009178,377.00000000
2018-02-24 04:01:15,0.00009179,623.00000000
2018-02-24 04:01:32,0.00009172,89.00000000
2018-02-24 04:01:34,0.00009172,215.00000000
2018-02-24 04:01:35,0.00009178,120.00000000
2018-02-24 04:01:35,0.00009179,1434.00000000
2018-02-24 04:01:35,0.00009180,7947.00000000
2018-02-24 04:01:41,0.00009180,809.00000000
2018-02-24 04:01:42,0.00009180,54.00000000
2018-02-24 04:01:57,0.00009179,127.00000000
2018-02-24 04:01:57,0.00009180,5101.00000000
2018-02-24 04:02:16,0.00009179,760.00000000
2018-02-24 04:02:16,0.00009180,1205.00000000
2018-02-24 04:02:19,0.00009180,88.00000000
2018-02-24 04:02:20,0.00009175,124.00000000
2018-02-24 04:02:26,0.00009175,3032.00000000
2018-02-24 04:02:26,0.00009173,120.00000000
2018-02-24 04:02:26,0.00009172,23.00000000
2018-02-24 04:02:26,0.00009171,589.00000000
2018-02-24 04:02:47,0.00009172,766.00000000
2018-02-24 04:03:08,0.00009172,800.00000000
2018-02-24 04:03:10,0.00009172,700.00000000
2018-02-24 04:03:11,0.00009172,646.00000000
2018-02-24 04:03:15,0.00009172,10901.00000000
2018-02-24 04:03:17,0.00009172,10902.00000000
2018-02-24 04:03:19,0.00009172,700.00000000
2018-02-24 04:03:19,0.00009172,3741.00000000
2018-02-24 04:03:27,0.00009172,109.00000000
2018-02-24 04:03:27,0.00009172,51.00000000
2018-02-24 04:03:28,0.00009172,742.00000000
2018-02-24 04:03:36,0.00009172,579.00000000
2018-02-24 04:03:38,0.00009172,4.00000000
2018-02-24 04:03:53,0.00009172,654.00000000
2018-02-24 04:03:53,0.00009172,40.00000000
2018-02-24 04:03:57,0.00009172,327.00000000
2018-02-24 04:03:57,0.00009172,90.00000000
2018-02-24 04:03:57,0.00009172,93.00000000
2018-02-24 04:03:57,0.00009172,297.00000000
2018-02-24 04:03:57,0.00009172,93.00000000
2018-02-24 04:03:57,0.00009172,93.00000000
2018-02-24 04:03:57,0.00009172,608.00000000
2018-02-24 04:03:57,0.00009172,484.00000000
2018-02-24 04:03:57,0.00009173,201.00000000
2018-02-24 04:03:57,0.00009173,83.00000000
2018-02-24 04:03:57,0.00009173,326.00000000
2018-02-24 04:03:57,0.00009173,327.00000000
2018-02-24 04:03:57,0.00009173,203.00000000
2018-02-24 04:03:57,0.00009173,266.00000000
2018-02-24 04:03:58,0.00009173,327.00000000
2018-02-24 04:03:59,0.00009173,90.00000000
2018-02-24 04:04:00,0.00009173,327.00000000
2018-02-24 04:04:00,0.00009173,105.00000000
2018-02-24 04:04:00,0.00009173,261.00000000
2018-02-24 04:04:00,0.00009170,260.00000000
2018-02-24 04:04:01,0.00009170,1128.00000000
2018-02-24 04:04:08,0.00009170,172.00000000
2018-02-24 04:04:10,0.00009175,30.00000000
2018-02-24 04:04:10,0.00009177,20.00000000
2018-02-24 04:04:15,0.00009172,77.00000000
2018-02-24 04:04:18,0.00009170,1071.00000000
2018-02-24 04:04:23,0.00009170,3003.00000000
2018-02-24 04:04:32,0.00009166,591.00000000
2018-02-24 04:04:33,0.00009170,7.00000000
2018-02-24 04:04:36,0.00009166,31.00000000
2018-02-24 04:04:37,0.00009166,516.00000000
2018-02-24 04:04:45,0.00009170,6.00000000
2018-02-24 04:04:45,0.00009168,6.00000000
2018-02-24 04:04:46,0.00009168,931.00000000
2018-02-24 04:04:51,0.00009168,609.00000000
2018-02-24 04:04:51,0.00009170,1179.00000000
2018-02-24 04:04:53,0.00009168,49.00000000
2018-02-24 04:04:53,0.00009168,327.00000000
2018-02-24 04:04:53,0.00009168,77.00000000
2018-02-24 04:05:03,0.00009168,48.00000000
2018-02-24 04:05:03,0.00009166,317.00000000
2018-02-24 04:05:04,0.00009166,35.00000000
2018-02-24 04:05:04,0.00009172,20.00000000
2018-02-24 04:05:15,0.00009165,19.00000000
2018-02-24 04:05:16,0.00009170,25.00000000
2018-02-24 04:05:22,0.00009165,29.00000000
2018-02-24 04:05:31,0.00009165,183.00000000
2018-02-24 04:05:33,0.00009166,10.00000000
2018-02-24 04:05:35,0.00009170,109.00000000
2018-02-24 04:05:38,0.00009169,25.00000000
2018-02-24 04:05:38,0.00009169,79.00000000
2018-02-24 04:05:38,0.00009170,30.00000000
2018-02-24 04:05:40,0.00009170,1593.00000000
2018-02-24 04:05:40,0.00009172,220.00000000
2018-02-24 04:05:41,0.00009172,50.00000000
2018-02-24 04:05:42,0.00009172,36.00000000
2018-02-24 04:05:46,0.00009166,19.00000000
2018-02-24 04:05:47,0.00009166,24.00000000
2018-02-24 04:05:48,0.00009166,129.00000000
2018-02-24 04:05:48,0.00009172,277.00000000
2018-02-24 04:05:48,0.00009177,187.00000000
2018-02-24 04:05:48,0.00009179,28.00000000
2018-02-24 04:05:59,0.00009178,44.00000000
2018-02-24 04:05:59,0.00009178,1291.00000000
2018-02-24 04:06:04,0.00009175,727.00000000
2018-02-24 04:06:04,0.00009177,273.00000000
2018-02-24 04:06:12,0.00009175,15.00000000
2018-02-24 04:06:14,0.00009172,28.00000000
2018-02-24 04:06:15,0.00009178,1000.00000000
2018-02-24 04:06:21,0.00009170,46.00000000
2018-02-24 04:06:24,0.00009170,99.00000000
2018-02-24 04:06:26,0.00009170,525.00000000
2018-02-24 04:06:26,0.00009170,305.00000000
2018-02-24 04:06:27,0.00009170,13.00000000
2018-02-24 04:06:31,0.00009170,827.00000000
2018-02-24 04:06:35,0.00009177,1111.00000000
2018-02-24 04:06:35,0.00009178,3065.00000000
2018-02-24 04:06:35,0.00009179,2824.00000000
2018-02-24 04:06:35,0.00009180,25747.00000000
2018-02-24 04:06:41,0.00009175,15.00000000
2018-02-24 04:06:41,0.00009168,32.00000000
2018-02-24 04:06:58,0.00009179,1248.00000000
2018-02-24 04:06:58,0.00009179,76.00000000
2018-02-24 04:06:58,0.00009168,75.00000000
2018-02-24 04:06:58,0.00009168,76.00000000
2018-02-24 04:07:03,0.00009177,49.00000000
2018-02-24 04:07:07,0.00009177,1.00000000
2018-02-24 04:07:07,0.00009169,199.00000000
2018-02-24 04:07:13,0.00009178,12.00000000
2018-02-24 04:07:15,0.00009170,741.00000000
2018-02-24 04:07:15,0.00009170,396.00000000
2018-02-24 04:07:17,0.00009168,87.00000000
2018-02-24 04:07:18,0.00009169,25.00000000
2018-02-24 04:07:21,0.00009169,12.00000000
2018-02-24 04:07:21,0.00009169,25.00000000
2018-02-24 04:07:23,0.00009170,513.00000000
2018-02-24 04:07:25,0.00009169,25.00000000
2018-02-24 04:07:26,0.00009170,194.00000000
2018-02-24 04:07:27,0.00009170,47.00000000
2018-02-24 04:07:28,0.00009170,52.00000000
2018-02-24 04:07:28,0.00009170,326.00000000
2018-02-24 04:07:29,0.00009170,326.00000000
2018-02-24 04:07:32,0.00009169,304.00000000
2018-02-24 04:07:32,0.00009170,570.00000000
2018-02-24 04:07:34,0.00009170,496.00000000
2018-02-24 04:07:37,0.00009170,164.00000000
2018-02-24 04:07:40,0.00009170,13.00000000
2018-02-24 04:07:42,0.00009170,2944.00000000
2018-02-24 04:07:42,0.00009170,4515.00000000
2018-02-24 04:07:55,0.00009170,260.00000000
2018-02-24 04:07:55,0.00009174,325.00000000
2018-02-24 04:08:01,0.00009170,140.00000000
2018-02-24 04:08:01,0.00009169,100.00000000
2018-02-24 04:08:01,0.00009174,1183.00000000
2018-02-24 04:08:18,0.00009170,63.00000000
2018-02-24 04:08:20,0.00009174,164.00000000
2018-02-24 04:08:21,0.00009174,92.00000000
2018-02-24 04:08:25,0.00009172,50.00000000
2018-02-24 04:08:26,0.00009171,31.00000000
2018-02-24 04:08:26,0.00009170,396.00000000
2018-02-24 04:08:34,0.00009170,241.00000000
2018-02-24 04:08:35,0.00009171,28.00000000
2018-02-24 04:08:40,0.00009171,81.00000000
2018-02-24 04:08:40,0.00009174,630.00000000
2018-02-24 04:08:41,0.00009174,499.00000000
2018-02-24 04:08:41,0.00009174,79.00000000
2018-02-24 04:08:41,0.00009174,1296.00000000
2018-02-24 04:08:41,0.00009174,1296.00000000
2018-02-24 04:08:43,0.00009173,50.00000000
2018-02-24 04:08:43,0.00009174,499.00000000
2018-02-24 04:08:44,0.00009171,26.00000000
2018-02-24 04:08:46,0.00009170,99.00000000
2018-02-24 04:08:46,0.00009171,390.00000000
2018-02-24 04:08:47,0.00009171,165.00000000
2018-02-24 04:08:54,0.00009171,300.00000000
2018-02-24 04:08:54,0.00009174,200.00000000
2018-02-24 04:08:56,0.00009174,3097.00000000
2018-02-24 04:08:56,0.00009174,3098.00000000
2018-02-24 04:08:57,0.00009174,80.00000000
2018-02-24 04:08:57,0.00009174,327.00000000
2018-02-24 04:08:57,0.00009174,326.00000000
2018-02-24 04:08:57,0.00009174,327.00000000
2018-02-24 04:08:57,0.00009174,129.00000000
2018-02-24 04:08:57,0.00009174,326.00000000
2018-02-24 04:08:57,0.00009174,192.00000000
2018-02-24 04:09:01,0.00009174,47.00000000
2018-02-24 04:09:02,0.00009174,125.00000000
2018-02-24 04:09:08,0.00009174,100.00000000
2018-02-24 04:09:16,0.00009178,1613.00000000
2018-02-24 04:09:16,0.00009179,1209.00000000
