DATE,PRICE,VOLUME
2018-02-25 16:00:00,0.00009413,300.00000000
2018-02-25 16:00:00,0.00009413,180.00000000
2018-02-25 16:00:03,0.00009419,3386.00000000
2018-02-25 16:00:03,0.00009420,1807.00000000
2018-02-25 16:00:09,0.00009420,424.00000000
2018-02-25 16:00:10,0.00009420,2068.00000000
2018-02-25 16:00:12,0.00009420,959.00000000
2018-02-25 16:00:22,0.00009420,106.00000000
2018-02-25 16:00:31,0.00009419,30.00000000
2018-02-25 16:00:36,0.00009419,80.00000000
2018-02-25 16:00:37,0.00009419,396.00000000
2018-02-25 16:00:40,0.00009416,2443.00000000
2018-02-25 16:00:46,0.00009419,20.00000000
2018-02-25 16:00:47,0.00009416,289.00000000
2018-02-25 16:00:49,0.00009419,1677.00000000
2018-02-25 16:01:05,0.00009418,70.00000000
2018-02-25 16:01:05,0.00009416,41.00000000
2018-02-25 16:01:06,0.00009419,1585.00000000
2018-02-25 16:01:10,0.00009419,129.00000000
2018-02-25 16:01:11,0.00009416,2499.00000000
2018-02-25 16:01:12,0.00009419,14.00000000
2018-02-25 16:01:16,0.00009419,70.00000000
2018-02-25 16:01:16,0.00009419,106.00000000
2018-02-25 16:01:19,0.00009416,26.00000000
2018-02-25 16:01:26,0.00009416,3524.00000000
2018-02-25 16:01:26,0.00009412,2020.00000000
2018-02-25 16:01:26,0.00009411,140.00000000
2018-02-25 16:01:26,0.00009410,1774.00000000
2018-02-25 16:01:26,0.00009409,433.00000000
2018-02-25 16:01:27,0.00009409,44.00000000
2018-02-25 16:01:47,0.00009416,140.00000000
2018-02-25 16:01:53,0.00009416,789.00000000
2018-02-25 16:01:54,0.00009416,17.00000000
2018-02-25 16:02:00,0.00009409,50.00000000
2018-02-25 16:02:02,0.00009416,53.00000000
2018-02-25 16:02:18,0.00009409,200.00000000
2018-02-25 16:02:19,0.00009416,440.00000000
2018-02-25 16:02:22,0.00009416,49.00000000
2018-02-25 16:02:25,0.00009419,12.00000000
2018-02-25 16:02:28,0.00009419,938.00000000
2018-02-25 16:02:28,0.00009420,1169.00000000
2018-02-25 16:02:30,0.00009420,106.00000000
2018-02-25 16:02:33,0.00009420,106.00000000
2018-02-25 16:02:37,0.00009416,20.00000000
2018-02-25 16:02:40,0.00009420,15.00000000
2018-02-25 16:02:44,0.00009420,106.00000000
2018-02-25 16:02:48,0.00009420,13.00000000
2018-02-25 16:02:59,0.00009416,42.00000000
2018-02-25 16:02:59,0.00009420,106.00000000
2018-02-25 16:03:08,0.00009416,424.00000000
2018-02-25 16:03:10,0.00009416,335.00000000
2018-02-25 16:03:14,0.00009411,355.00000000
2018-02-25 16:03:17,0.00009411,42.00000000
2018-02-25 16:03:20,0.00009411,69.00000000
2018-02-25 16:03:21,0.00009411,28.00000000
2018-02-25 16:03:22,0.00009410,41.00000000
2018-02-25 16:03:22,0.00009419,65.00000000
2018-02-25 16:03:22,0.00009419,17.00000000
2018-02-25 16:03:23,0.00009410,42.00000000
2018-02-25 16:03:24,0.00009409,73.00000000
2018-02-25 16:03:26,0.00009419,50.00000000
2018-02-25 16:03:26,0.00009409,29.00000000
2018-02-25 16:03:26,0.00009408,13.00000000
2018-02-25 16:03:26,0.00009408,73.00000000
2018-02-25 16:03:28,0.00009408,500.00000000
2018-02-25 16:03:28,0.00009408,303.00000000
2018-02-25 16:03:31,0.00009419,106.00000000
2018-02-25 16:03:31,0.00009408,129.00000000
2018-02-25 16:03:31,0.00009419,106.00000000
2018-02-25 16:03:32,0.00009408,34.00000000
2018-02-25 16:03:32,0.00009408,73.00000000
2018-02-25 16:03:33,0.00009419,26.00000000
2018-02-25 16:03:33,0.00009408,42.00000000
2018-02-25 16:03:33,0.00009408,335.00000000
2018-02-25 16:03:35,0.00009409,194.00000000
2018-02-25 16:03:38,0.00009409,54.00000000
2018-02-25 16:03:38,0.00009419,20.00000000
2018-02-25 16:03:41,0.00009409,42.00000000
2018-02-25 16:03:43,0.00009418,14.00000000
2018-02-25 16:03:54,0.00009410,31.00000000
2018-02-25 16:03:54,0.00009409,69.00000000
2018-02-25 16:03:58,0.00009418,62.00000000
2018-02-25 16:04:04,0.00009417,483.00000000
2018-02-25 16:04:06,0.00009417,63.00000000
2018-02-25 16:04:06,0.00009418,43.00000000
2018-02-25 16:04:15,0.00009412,11.00000000
2018-02-25 16:04:15,0.00009410,226.00000000
2018-02-25 16:04:15,0.00009417,106.00000000
2018-02-25 16:04:16,0.00009410,69.00000000
2018-02-25 16:04:16,0.00009409,76.00000000
2018-02-25 16:04:18,0.00009409,1062.00000000
2018-02-25 16:04:18,0.00009409,3498.00000000
2018-02-25 16:04:18,0.00009409,106.00000000
2018-02-25 16:04:19,0.00009409,806.00000000
2018-02-25 16:04:20,0.00009409,38.00000000
2018-02-25 16:04:20,0.00009409,138.00000000
2018-02-25 16:04:20,0.00009409,106.00000000
2018-02-25 16:04:23,0.00009409,106.00000000
2018-02-25 16:04:27,0.00009408,349.00000000
2018-02-25 16:04:27,0.00009405,520.00000000
2018-02-25 16:04:27,0.00009404,140.00000000
2018-02-25 16:04:27,0.00009403,442.00000000
2018-02-25 16:04:29,0.00009409,1028.00000000
