DATE,PRICE,VOLUME
2018-02-24 13:00:02,0.00009254,988.00000000
2018-02-24 13:00:03,0.00009254,100.00000000
2018-02-24 13:00:05,0.00009254,25.00000000
2018-02-24 13:00:08,0.00009254,22.00000000
2018-02-24 13:00:08,0.00009258,14.00000000
2018-02-24 13:00:08,0.00009259,159.00000000
2018-02-24 13:00:09,0.00009253,115.00000000
2018-02-24 13:00:09,0.00009253,10.00000000
2018-02-24 13:00:11,0.00009253,20.00000000
2018-02-24 13:00:16,0.00009259,40.00000000
2018-02-24 13:00:25,0.00009256,103.00000000
2018-02-24 13:00:29,0.00009254,13.00000000
2018-02-24 13:00:29,0.00009253,45.00000000
2018-02-24 13:00:45,0.00009258,27.00000000
2018-02-24 13:00:47,0.00009253,324.00000000
2018-02-24 13:01:08,0.00009258,108.00000000
2018-02-24 13:01:23,0.00009254,2248.00000000
2018-02-24 13:01:29,0.00009255,108.00000000
2018-02-24 13:01:30,0.00009255,108.00000000
2018-02-24 13:01:31,0.00009254,1000.00000000
2018-02-24 13:01:32,0.00009255,43.00000000
2018-02-24 13:01:36,0.00009254,219.00000000
2018-02-24 13:01:38,0.00009254,21.00000000
2018-02-24 13:01:40,0.00009254,612.00000000
2018-02-24 13:01:40,0.00009253,467.00000000
2018-02-24 13:01:45,0.00009253,38.00000000
2018-02-24 13:01:48,0.00009253,1053.00000000
2018-02-24 13:01:48,0.00009252,321.00000000
2018-02-24 13:01:48,0.00009251,476.00000000
2018-02-24 13:01:48,0.00009250,3150.00000000
2018-02-24 13:02:05,0.00009250,384.00000000
2018-02-24 13:02:15,0.00009250,61.00000000
2018-02-24 13:02:16,0.00009250,8228.00000000
2018-02-24 13:02:20,0.00009252,19.00000000
2018-02-24 13:02:21,0.00009251,84.00000000
2018-02-24 13:02:21,0.00009251,29.00000000
2018-02-24 13:02:30,0.00009253,108.00000000
2018-02-24 13:02:32,0.00009250,2841.00000000
2018-02-24 13:02:33,0.00009250,90.00000000
2018-02-24 13:02:44,0.00009250,97.00000000
2018-02-24 13:02:45,0.00009249,7.00000000
2018-02-24 13:02:54,0.00009249,840.00000000
2018-02-24 13:02:56,0.00009249,15.00000000
2018-02-24 13:03:09,0.00009249,2256.00000000
2018-02-24 13:03:13,0.00009250,13.00000000
2018-02-24 13:03:16,0.00009250,1083.00000000
2018-02-24 13:03:20,0.00009250,48.00000000
2018-02-24 13:03:31,0.00009250,40.00000000
2018-02-24 13:03:35,0.00009249,1493.00000000
2018-02-24 13:03:35,0.00009245,323.00000000
2018-02-24 13:03:39,0.00009245,13.00000000
2018-02-24 13:03:42,0.00009245,71.00000000
2018-02-24 13:03:43,0.00009245,22.00000000
2018-02-24 13:03:45,0.00009245,22.00000000
2018-02-24 13:03:45,0.00009245,102.00000000
2018-02-24 13:03:46,0.00009249,9.00000000
2018-02-24 13:03:49,0.00009245,90.00000000
2018-02-24 13:03:50,0.00009249,300.00000000
2018-02-24 13:03:52,0.00009245,75.00000000
2018-02-24 13:03:54,0.00009245,324.00000000
2018-02-24 13:03:54,0.00009245,78.00000000
2018-02-24 13:04:02,0.00009249,264.00000000
2018-02-24 13:04:02,0.00009249,220.00000000
2018-02-24 13:04:02,0.00009249,263.00000000
2018-02-24 13:04:02,0.00009249,220.00000000
2018-02-24 13:04:02,0.00009249,120.00000000
2018-02-24 13:04:03,0.00009249,18.00000000
2018-02-24 13:04:04,0.00009249,164.00000000
2018-02-24 13:04:12,0.00009243,40.00000000
2018-02-24 13:04:12,0.00009242,283.00000000
2018-02-24 13:04:12,0.00009240,49.00000000
2018-02-24 13:04:14,0.00009248,482.00000000
2018-02-24 13:04:15,0.00009249,271.00000000
2018-02-24 13:04:17,0.00009249,46.00000000
2018-02-24 13:04:17,0.00009250,195.00000000
2018-02-24 13:04:22,0.00009249,440.00000000
2018-02-24 13:04:22,0.00009250,93.00000000
2018-02-24 13:04:31,0.00009249,108.00000000
2018-02-24 13:04:33,0.00009249,49.00000000
2018-02-24 13:04:34,0.00009249,398.00000000
2018-02-24 13:04:41,0.00009249,90.00000000
2018-02-24 13:04:51,0.00009249,11.00000000
2018-02-24 13:04:58,0.00009241,203.00000000
2018-02-24 13:05:07,0.00009249,111.00000000
2018-02-24 13:05:14,0.00009241,176.00000000
2018-02-24 13:05:16,0.00009249,2704.00000000
2018-02-24 13:05:22,0.00009241,100.00000000
2018-02-24 13:05:22,0.00009245,323.00000000
2018-02-24 13:05:22,0.00009245,324.00000000
2018-02-24 13:05:22,0.00009245,324.00000000
2018-02-24 13:05:23,0.00009245,324.00000000
2018-02-24 13:05:23,0.00009245,110.00000000
2018-02-24 13:05:23,0.00009245,324.00000000
2018-02-24 13:05:23,0.00009245,324.00000000
2018-02-24 13:05:23,0.00009245,120.00000000
2018-02-24 13:05:28,0.00009248,324.00000000
2018-02-24 13:05:28,0.00009248,100.00000000
2018-02-24 13:05:28,0.00009248,42.00000000
2018-02-24 13:05:28,0.00009248,100.00000000
2018-02-24 13:05:29,0.00009248,104.00000000
2018-02-24 13:05:29,0.00009248,105.00000000
2018-02-24 13:05:29,0.00009248,127.00000000
2018-02-24 13:05:33,0.00009241,215.00000000
2018-02-24 13:05:37,0.00009248,354.00000000
2018-02-24 13:05:40,0.00009245,74.00000000
2018-02-24 13:05:40,0.00009241,19.00000000
2018-02-24 13:05:40,0.00009247,108.00000000
2018-02-24 13:05:40,0.00009248,1990.00000000
2018-02-24 13:05:42,0.00009248,32.00000000
2018-02-24 13:05:49,0.00009248,300.00000000
2018-02-24 13:05:49,0.00009248,29.00000000
2018-02-24 13:05:50,0.00009248,2678.00000000
2018-02-24 13:06:00,0.00009248,30.00000000
2018-02-24 13:06:01,0.00009248,508.00000000
2018-02-24 13:06:05,0.00009247,846.00000000
2018-02-24 13:06:13,0.00009247,88.00000000
2018-02-24 13:06:19,0.00009247,30.00000000
2018-02-24 13:06:19,0.00009247,137.00000000
2018-02-24 13:06:20,0.00009247,59.00000000
2018-02-24 13:06:20,0.00009241,552.00000000
2018-02-24 13:06:20,0.00009240,361.00000000
2018-02-24 13:06:20,0.00009235,100.00000000
2018-02-24 13:06:20,0.00009234,29.00000000
2018-02-24 13:06:20,0.00009233,955.00000000
2018-02-24 13:06:40,0.00009234,76.00000000
2018-02-24 13:06:40,0.00009247,30.00000000
2018-02-24 13:06:43,0.00009233,218.00000000
2018-02-24 13:06:44,0.00009247,18.00000000
2018-02-24 13:06:46,0.00009247,30.00000000
2018-02-24 13:06:47,0.00009247,432.00000000
2018-02-24 13:06:49,0.00009246,432.00000000
2018-02-24 13:06:51,0.00009246,43.00000000
2018-02-24 13:06:53,0.00009246,353.00000000
2018-02-24 13:06:56,0.00009246,266.00000000
2018-02-24 13:06:57,0.00009234,182.00000000
2018-02-24 13:06:58,0.00009245,432.00000000
2018-02-24 13:06:58,0.00009234,49.00000000
2018-02-24 13:07:00,0.00009245,432.00000000
2018-02-24 13:07:01,0.00009245,181.00000000
2018-02-24 13:07:01,0.00009246,104.00000000
2018-02-24 13:07:02,0.00009247,432.00000000
2018-02-24 13:07:05,0.00009247,58.00000000
2018-02-24 13:07:05,0.00009247,15.00000000
