DATE,PRICE,VOLUME
2018-02-24 09:00:05,0.00009129,438.00000000
2018-02-24 09:00:05,0.00009129,2741.00000000
2018-02-24 09:00:10,0.00009129,32.00000000
2018-02-24 09:00:11,0.00009129,49.00000000
2018-02-24 09:00:12,0.00009129,15.00000000
2018-02-24 09:00:12,0.00009129,38.00000000
2018-02-24 09:00:13,0.00009129,72.00000000
2018-02-24 09:00:16,0.00009129,9432.00000000
2018-02-24 09:00:19,0.00009129,38.00000000
2018-02-24 09:00:28,0.00009130,85.00000000
2018-02-24 09:00:33,0.00009130,12.00000000
2018-02-24 09:00:38,0.00009129,868.00000000
2018-02-24 09:00:40,0.00009129,1500.00000000
2018-02-24 09:00:41,0.00009129,7748.00000000
2018-02-24 09:00:41,0.00009129,482.00000000
2018-02-24 09:00:42,0.00009129,158.00000000
2018-02-24 09:00:48,0.00009129,12.00000000
2018-02-24 09:00:53,0.00009130,22.00000000
2018-02-24 09:00:59,0.00009130,100.00000000
2018-02-24 09:01:00,0.00009130,18.00000000
2018-02-24 09:01:01,0.00009130,100.00000000
2018-02-24 09:01:03,0.00009130,109.00000000
2018-02-24 09:01:11,0.00009129,7.00000000
2018-02-24 09:01:11,0.00009129,15158.00000000
2018-02-24 09:01:19,0.00009130,2028.00000000
2018-02-24 09:01:22,0.00009132,438.00000000
2018-02-24 09:01:23,0.00009132,334.00000000
2018-02-24 09:01:23,0.00009131,41.00000000
2018-02-24 09:01:24,0.00009132,54.00000000
2018-02-24 09:01:24,0.00009134,11.00000000
2018-02-24 09:01:25,0.00009132,80.00000000
2018-02-24 09:01:28,0.00009134,85.00000000
2018-02-24 09:01:28,0.00009144,210.00000000
2018-02-24 09:01:28,0.00009145,127.00000000
2018-02-24 09:01:28,0.00009150,250.00000000
2018-02-24 09:01:28,0.00009155,419.00000000
2018-02-24 09:01:28,0.00009155,109.00000000
2018-02-24 09:01:31,0.00009149,109.00000000
2018-02-24 09:01:37,0.00009135,766.00000000
2018-02-24 09:01:40,0.00009135,20.00000000
2018-02-24 09:01:42,0.00009135,1110.00000000
2018-02-24 09:01:42,0.00009131,433.00000000
2018-02-24 09:01:42,0.00009131,900.00000000
2018-02-24 09:01:43,0.00009130,546.00000000
2018-02-24 09:01:43,0.00009131,848.00000000
2018-02-24 09:01:46,0.00009130,818.00000000
2018-02-24 09:01:47,0.00009130,310.00000000
2018-02-24 09:01:47,0.00009130,289.00000000
2018-02-24 09:01:50,0.00009130,2248.00000000
2018-02-24 09:01:53,0.00009131,355.00000000
2018-02-24 09:01:59,0.00009130,611.00000000
2018-02-24 09:01:59,0.00009129,1355.00000000
2018-02-24 09:01:59,0.00009127,14.00000000
2018-02-24 09:02:02,0.00009127,109.00000000
2018-02-24 09:02:06,0.00009130,14.00000000
2018-02-24 09:02:11,0.00009129,14.00000000
2018-02-24 09:02:16,0.00009127,106.00000000
2018-02-24 09:02:18,0.00009127,5.00000000
2018-02-24 09:02:18,0.00009125,51.00000000
2018-02-24 09:02:22,0.00009130,74.00000000
2018-02-24 09:02:23,0.00009125,41.00000000
2018-02-24 09:02:25,0.00009125,33.00000000
2018-02-24 09:02:25,0.00009130,74.00000000
2018-02-24 09:02:25,0.00009125,264.00000000
2018-02-24 09:02:26,0.00009124,800.00000000
2018-02-24 09:02:28,0.00009125,100.00000000
2018-02-24 09:02:29,0.00009124,800.00000000
2018-02-24 09:02:30,0.00009125,109.00000000
2018-02-24 09:02:32,0.00009125,70.00000000
2018-02-24 09:02:32,0.00009124,800.00000000
2018-02-24 09:02:33,0.00009125,36.00000000
2018-02-24 09:02:33,0.00009125,109.00000000
2018-02-24 09:02:34,0.00009124,333.00000000
2018-02-24 09:02:34,0.00009125,501.00000000
2018-02-24 09:02:34,0.00009125,100.00000000
2018-02-24 09:02:37,0.00009124,15.00000000
2018-02-24 09:02:37,0.00009124,15.00000000
2018-02-24 09:02:38,0.00009124,41.00000000
2018-02-24 09:02:40,0.00009125,83.00000000
2018-02-24 09:02:42,0.00009129,193.00000000
2018-02-24 09:02:53,0.00009126,41.00000000
2018-02-24 09:02:55,0.00009129,21.00000000
2018-02-24 09:02:55,0.00009126,33.00000000
2018-02-24 09:02:58,0.00009126,643.00000000
2018-02-24 09:02:58,0.00009124,7328.00000000
2018-02-24 09:02:58,0.00009123,1446.00000000
2018-02-24 09:03:01,0.00009127,24.00000000
2018-02-24 09:03:01,0.00009127,79.00000000
2018-02-24 09:03:02,0.00009123,12.00000000
2018-02-24 09:03:05,0.00009123,484.00000000
2018-02-24 09:03:05,0.00009122,15.00000000
2018-02-24 09:03:07,0.00009122,12.00000000
2018-02-24 09:03:08,0.00009122,41.00000000
2018-02-24 09:03:10,0.00009122,4623.00000000
2018-02-24 09:03:10,0.00009121,96.00000000
2018-02-24 09:03:10,0.00009120,3116.00000000
2018-02-24 09:03:14,0.00009120,817.00000000
2018-02-24 09:03:14,0.00009118,324.00000000
2018-02-24 09:03:14,0.00009117,2687.00000000
2018-02-24 09:03:22,0.00009120,26.00000000
2018-02-24 09:03:29,0.00009120,109.00000000
2018-02-24 09:03:29,0.00009120,33.00000000
2018-02-24 09:03:30,0.00009120,9.00000000
2018-02-24 09:03:32,0.00009117,51.00000000
2018-02-24 09:03:34,0.00009115,223.00000000
2018-02-24 09:03:34,0.00009114,18.00000000
2018-02-24 09:03:34,0.00009114,59.00000000
2018-02-24 09:03:36,0.00009120,1480.00000000
2018-02-24 09:03:38,0.00009120,32.00000000
