DATE,PRICE,VOLUME
2018-02-28 22:00:01,0.00008523,99.00000000
2018-02-28 22:00:06,0.00008524,99.00000000
2018-02-28 22:00:08,0.00008524,84.00000000
2018-02-28 22:00:08,0.00008524,1396.00000000
2018-02-28 22:00:10,0.00008524,1106.00000000
2018-02-28 22:00:16,0.00008525,99.00000000
2018-02-28 22:00:17,0.00008525,163.00000000
2018-02-28 22:00:17,0.00008525,766.00000000
2018-02-28 22:00:18,0.00008530,587.00000000
2018-02-28 22:00:18,0.00008534,78.00000000
2018-02-28 22:00:24,0.00008534,741.00000000
2018-02-28 22:00:36,0.00008524,150.00000000
2018-02-28 22:00:36,0.00008523,644.00000000
2018-02-28 22:00:38,0.00008534,29.00000000
2018-02-28 22:00:39,0.00008534,5.00000000
2018-02-28 22:00:40,0.00008539,49.00000000
2018-02-28 22:00:59,0.00008525,357.00000000
2018-02-28 22:01:03,0.00008527,7.00000000
2018-02-28 22:01:09,0.00008539,19.00000000
2018-02-28 22:01:12,0.00008539,87.00000000
2018-02-28 22:01:12,0.00008539,92.00000000
2018-02-28 22:01:12,0.00008539,96.00000000
2018-02-28 22:01:13,0.00008527,19.00000000
2018-02-28 22:01:13,0.00008527,66.00000000
2018-02-28 22:01:13,0.00008539,83.00000000
2018-02-28 22:01:13,0.00008539,31.00000000
2018-02-28 22:01:13,0.00008540,61.00000000
2018-02-28 22:01:13,0.00008540,86.00000000
2018-02-28 22:01:13,0.00008540,85.00000000
2018-02-28 22:01:14,0.00008527,19.00000000
2018-02-28 22:01:14,0.00008527,46.00000000
2018-02-28 22:01:14,0.00008527,46.00000000
2018-02-28 22:01:15,0.00008527,90.00000000
2018-02-28 22:01:15,0.00008525,800.00000000
2018-02-28 22:01:15,0.00008539,96.00000000
2018-02-28 22:01:16,0.00008525,509.00000000
2018-02-28 22:01:16,0.00008538,76.00000000
2018-02-28 22:01:16,0.00008539,13.00000000
2018-02-28 22:01:18,0.00008534,28.00000000
2018-02-28 22:01:18,0.00008539,53.00000000
2018-02-28 22:01:20,0.00008534,39.00000000
2018-02-28 22:01:21,0.00008534,1.00000000
2018-02-28 22:01:24,0.00008531,100.00000000
2018-02-28 22:01:24,0.00008531,86.00000000
2018-02-28 22:01:25,0.00008526,116.00000000
2018-02-28 22:01:27,0.00008539,58.00000000
2018-02-28 22:01:27,0.00008540,42.00000000
2018-02-28 22:01:27,0.00008540,89.00000000
2018-02-28 22:01:35,0.00008526,500.00000000
2018-02-28 22:01:45,0.00008528,1000.00000000
2018-02-28 22:01:46,0.00008527,148.00000000
2018-02-28 22:01:48,0.00008527,104.00000000
2018-02-28 22:01:56,0.00008527,3487.00000000
2018-02-28 22:01:57,0.00008525,81.00000000
2018-02-28 22:02:06,0.00008528,21.00000000
2018-02-28 22:02:06,0.00008529,779.00000000
2018-02-28 22:02:08,0.00008529,125.00000000
2018-02-28 22:02:09,0.00008527,110.00000000
2018-02-28 22:02:12,0.00008525,1078.00000000
2018-02-28 22:02:13,0.00008525,76.00000000
2018-02-28 22:02:14,0.00008525,1173.00000000
2018-02-28 22:02:15,0.00008525,4396.00000000
2018-02-28 22:02:18,0.00008525,600.00000000
2018-02-28 22:02:18,0.00008517,155.00000000
2018-02-28 22:02:18,0.00008513,150.00000000
2018-02-28 22:02:18,0.00008512,8.00000000
2018-02-28 22:02:18,0.00008525,1.00000000
2018-02-28 22:02:20,0.00008525,351.00000000
2018-02-28 22:02:20,0.00008525,8.00000000
2018-02-28 22:02:20,0.00008525,1520.00000000
2018-02-28 22:02:20,0.00008512,1339.00000000
2018-02-28 22:02:20,0.00008511,2992.00000000
2018-02-28 22:02:20,0.00008527,397.00000000
2018-02-28 22:02:20,0.00008529,85.00000000
2018-02-28 22:02:20,0.00008530,81.00000000
2018-02-28 22:02:20,0.00008537,445.00000000
2018-02-28 22:02:29,0.00008528,74.00000000
2018-02-28 22:02:32,0.00008525,865.00000000
2018-02-28 22:02:39,0.00008525,116.00000000
2018-02-28 22:02:39,0.00008525,464.00000000
2018-02-28 22:02:56,0.00008528,11.00000000
2018-02-28 22:02:56,0.00008538,2.00000000
2018-02-28 22:03:06,0.00008525,48.00000000
2018-02-28 22:03:23,0.00008525,349.00000000
2018-02-28 22:03:34,0.00008525,260.00000000
2018-02-28 22:03:40,0.00008530,46.00000000
2018-02-28 22:03:42,0.00008530,21.00000000
2018-02-28 22:03:48,0.00008525,525.00000000
2018-02-28 22:03:49,0.00008525,29.00000000
2018-02-28 22:03:51,0.00008525,19.00000000
2018-02-28 22:03:55,0.00008530,932.00000000
2018-02-28 22:03:56,0.00008530,65.00000000
2018-02-28 22:03:56,0.00008525,747.00000000
2018-02-28 22:04:26,0.00008530,74.00000000
2018-02-28 22:04:26,0.00008530,157.00000000
2018-02-28 22:04:39,0.00008525,287.00000000
2018-02-28 22:04:56,0.00008528,70.00000000
2018-02-28 22:05:14,0.00008525,32.00000000
2018-02-28 22:05:18,0.00008525,1349.00000000
2018-02-28 22:05:18,0.00008524,2636.00000000
2018-02-28 22:05:25,0.00008527,17.00000000
2018-02-28 22:05:43,0.00008527,186.00000000
2018-02-28 22:05:46,0.00008525,100.00000000
2018-02-28 22:05:46,0.00008524,460.00000000
2018-02-28 22:06:05,0.00008527,324.00000000
2018-02-28 22:06:06,0.00008527,2844.00000000
2018-02-28 22:06:06,0.00008530,452.00000000
2018-02-28 22:06:06,0.00008537,553.00000000
2018-02-28 22:06:06,0.00008539,554.00000000
2018-02-28 22:06:06,0.00008540,597.00000000
2018-02-28 22:06:20,0.00008524,601.00000000
2018-02-28 22:06:20,0.00008520,108.00000000
2018-02-28 22:06:20,0.00008519,154.00000000
2018-02-28 22:06:20,0.00008514,500.00000000
2018-02-28 22:06:20,0.00008512,1020.00000000
2018-02-28 22:06:20,0.00008511,544.00000000
2018-02-28 22:06:22,0.00008511,1498.00000000
2018-02-28 22:06:25,0.00008524,138.00000000
2018-02-28 22:06:42,0.00008521,1000.00000000
2018-02-28 22:06:42,0.00008511,391.00000000
2018-02-28 22:06:53,0.00008522,42.00000000
2018-02-28 22:06:55,0.00008520,144.00000000
2018-02-28 22:06:55,0.00008512,56.00000000
2018-02-28 22:07:01,0.00008513,691.00000000
2018-02-28 22:07:01,0.00008513,1.00000000
2018-02-28 22:07:12,0.00008513,281.00000000
2018-02-28 22:07:36,0.00008513,85.00000000
2018-02-28 22:07:58,0.00008514,69.00000000
2018-02-28 22:07:58,0.00008513,1658.00000000
2018-02-28 22:07:58,0.00008511,3278.00000000
2018-02-28 22:08:04,0.00008519,25.00000000
2018-02-28 22:08:12,0.00008515,2252.00000000
2018-02-28 22:08:12,0.00008513,1135.00000000
2018-02-28 22:08:12,0.00008510,108.00000000
2018-02-28 22:08:12,0.00008501,1284.00000000
2018-02-28 22:08:14,0.00008501,94.00000000
2018-02-28 22:08:18,0.00008506,179.00000000
2018-02-28 22:08:18,0.00008506,1004.00000000
2018-02-28 22:08:18,0.00008506,825.00000000
2018-02-28 22:08:29,0.00008506,100.00000000
2018-02-28 22:08:30,0.00008515,31.00000000
2018-02-28 22:08:30,0.00008516,111.00000000
2018-02-28 22:08:30,0.00008516,485.00000000
2018-02-28 22:08:32,0.00008515,587.00000000
2018-02-28 22:08:47,0.00008515,50.00000000
2018-02-28 22:08:57,0.00008507,52.00000000
2018-02-28 22:09:02,0.00008507,24.00000000
2018-02-28 22:09:04,0.00008511,108.00000000
2018-02-28 22:09:11,0.00008515,10.00000000
2018-02-28 22:09:16,0.00008515,110.00000000
2018-02-28 22:09:16,0.00008515,81.00000000
2018-02-28 22:09:16,0.00008507,10.00000000
2018-02-28 22:09:21,0.00008507,390.00000000
2018-02-28 22:09:27,0.00008507,772.00000000
2018-02-28 22:09:27,0.00008506,63.00000000
2018-02-28 22:09:28,0.00008507,267.00000000
2018-02-28 22:09:31,0.00008511,166.00000000
2018-02-28 22:09:31,0.00008507,133.00000000
2018-02-28 22:09:31,0.00008506,461.00000000
2018-02-28 22:09:31,0.00008506,387.00000000
2018-02-28 22:09:32,0.00008507,3861.00000000
2018-02-28 22:09:32,0.00008507,1532.00000000
2018-02-28 22:09:33,0.00008507,3477.00000000
2018-02-28 22:09:36,0.00008508,82.00000000
2018-02-28 22:09:51,0.00008516,541.00000000
2018-02-28 22:10:03,0.00008516,30.00000000
2018-02-28 22:10:06,0.00008508,150.00000000
2018-02-28 22:10:10,0.00008508,313.00000000
2018-02-28 22:10:12,0.00008516,120.00000000
2018-02-28 22:10:17,0.00008508,75.00000000
2018-02-28 22:10:31,0.00008516,50.00000000
2018-02-28 22:10:41,0.00008516,96.00000000
2018-02-28 22:10:44,0.00008516,104.00000000
2018-02-28 22:10:52,0.00008516,41.00000000
2018-02-28 22:10:52,0.00008517,24.00000000
2018-02-28 22:10:52,0.00008518,38.00000000
2018-02-28 22:10:54,0.00008524,99.00000000
2018-02-28 22:10:59,0.00008523,100.00000000
2018-02-28 22:11:03,0.00008523,99.00000000
2018-02-28 22:11:05,0.00008516,88.00000000
2018-02-28 22:11:05,0.00008523,14.00000000
2018-02-28 22:11:05,0.00008523,687.00000000
2018-02-28 22:11:05,0.00008524,1041.00000000
2018-02-28 22:11:06,0.00008524,384.00000000
2018-02-28 22:11:06,0.00008524,168.00000000
2018-02-28 22:11:06,0.00008524,179.00000000
2018-02-28 22:11:07,0.00008524,144.00000000
2018-02-28 22:11:08,0.00008524,19.00000000
2018-02-28 22:11:08,0.00008524,27.00000000
2018-02-28 22:11:09,0.00008524,19.00000000
2018-02-28 22:11:11,0.00008524,37.00000000
2018-02-28 22:11:12,0.00008525,842.00000000
2018-02-28 22:11:12,0.00008532,100.00000000
2018-02-28 22:11:13,0.00008524,45.00000000
