DATE,PRICE,VOLUME
2018-02-28 21:00:17,0.00008537,182.00000000
2018-02-28 21:00:19,0.00008537,233.00000000
2018-02-28 21:00:23,0.00008543,95.00000000
2018-02-28 21:00:30,0.00008543,503.00000000
2018-02-28 21:00:31,0.00008540,30.00000000
2018-02-28 21:00:33,0.00008537,1887.00000000
2018-02-28 21:00:33,0.00008535,13.00000000
2018-02-28 21:00:33,0.00008531,990.00000000
2018-02-28 21:00:33,0.00008530,2112.00000000
2018-02-28 21:00:33,0.00008530,1167.00000000
2018-02-28 21:00:34,0.00008530,179.00000000
2018-02-28 21:00:39,0.00008530,23.00000000
2018-02-28 21:00:39,0.00008530,296.00000000
2018-02-28 21:00:46,0.00008541,22.00000000
2018-02-28 21:00:46,0.00008542,2.00000000
2018-02-28 21:01:02,0.00008537,23.00000000
2018-02-28 21:01:02,0.00008537,45.00000000
2018-02-28 21:01:03,0.00008537,22.00000000
2018-02-28 21:01:05,0.00008537,26.00000000
2018-02-28 21:01:07,0.00008531,38.00000000
2018-02-28 21:01:08,0.00008531,38.00000000
2018-02-28 21:01:08,0.00008530,251.00000000
2018-02-28 21:01:09,0.00008537,4.00000000
2018-02-28 21:01:09,0.00008542,1305.00000000
2018-02-28 21:01:09,0.00008543,45.00000000
2018-02-28 21:01:09,0.00008545,33.00000000
2018-02-28 21:01:09,0.00008546,14.00000000
2018-02-28 21:01:09,0.00008547,857.00000000
2018-02-28 21:01:09,0.00008548,333.00000000
2018-02-28 21:01:09,0.00008550,67.00000000
2018-02-28 21:01:09,0.00008553,2342.00000000
2018-02-28 21:01:12,0.00008534,500.00000000
2018-02-28 21:01:13,0.00008534,49.00000000
2018-02-28 21:01:13,0.00008533,240.00000000
2018-02-28 21:01:16,0.00008535,661.00000000
2018-02-28 21:01:19,0.00008551,64.00000000
2018-02-28 21:01:32,0.00008533,50.00000000
2018-02-28 21:01:32,0.00008535,40.00000000
2018-02-28 21:01:35,0.00008532,509.00000000
2018-02-28 21:01:36,0.00008540,430.00000000
2018-02-28 21:01:43,0.00008552,1.00000000
2018-02-28 21:01:45,0.00008552,307.00000000
2018-02-28 21:01:46,0.00008552,82.00000000
2018-02-28 21:01:48,0.00008541,150.00000000
2018-02-28 21:02:10,0.00008541,20.00000000
2018-02-28 21:02:13,0.00008541,155.00000000
2018-02-28 21:02:17,0.00008541,345.00000000
2018-02-28 21:02:17,0.00008540,1622.00000000
2018-02-28 21:02:22,0.00008550,1317.00000000
2018-02-28 21:02:22,0.00008551,100.00000000
2018-02-28 21:02:22,0.00008552,591.00000000
2018-02-28 21:02:22,0.00008553,222.00000000
2018-02-28 21:02:22,0.00008555,503.00000000
2018-02-28 21:02:22,0.00008557,521.00000000
2018-02-28 21:02:22,0.00008558,6141.00000000
2018-02-28 21:02:22,0.00008560,1122.00000000
2018-02-28 21:02:22,0.00008561,244.00000000
2018-02-28 21:02:22,0.00008565,440.00000000
2018-02-28 21:02:22,0.00008566,504.00000000
2018-02-28 21:02:22,0.00008570,1887.00000000
2018-02-28 21:02:22,0.00008572,43.00000000
2018-02-28 21:02:22,0.00008575,75.00000000
2018-02-28 21:02:22,0.00008577,126.00000000
2018-02-28 21:02:22,0.00008579,576.00000000
2018-02-28 21:02:22,0.00008580,72.00000000
2018-02-28 21:02:22,0.00008581,57.00000000
2018-02-28 21:02:22,0.00008585,240.00000000
2018-02-28 21:02:22,0.00008586,3265.00000000
2018-02-28 21:02:22,0.00008587,28.00000000
2018-02-28 21:02:22,0.00008590,36.00000000
2018-02-28 21:02:22,0.00008592,1890.00000000
2018-02-28 21:02:23,0.00008542,900.00000000
2018-02-28 21:02:23,0.00008541,1722.00000000
2018-02-28 21:02:24,0.00008545,1604.00000000
2018-02-28 21:02:35,0.00008544,989.00000000
2018-02-28 21:02:35,0.00008543,639.00000000
2018-02-28 21:02:41,0.00008545,62.00000000
2018-02-28 21:02:42,0.00008541,150.00000000
2018-02-28 21:02:50,0.00008540,230.00000000
2018-02-28 21:02:57,0.00008550,24.00000000
2018-02-28 21:03:03,0.00008541,32.00000000
2018-02-28 21:03:32,0.00008542,22.00000000
2018-02-28 21:03:33,0.00008550,8.00000000
2018-02-28 21:03:33,0.00008550,60.00000000
2018-02-28 21:03:34,0.00008550,151.00000000
2018-02-28 21:03:34,0.00008550,230.00000000
2018-02-28 21:03:36,0.00008542,184.00000000
2018-02-28 21:03:47,0.00008550,104.00000000
2018-02-28 21:03:48,0.00008550,69.00000000
2018-02-28 21:03:48,0.00008543,263.00000000
2018-02-28 21:03:48,0.00008542,762.00000000
2018-02-28 21:03:49,0.00008542,419.00000000
2018-02-28 21:03:53,0.00008558,32.00000000
2018-02-28 21:03:59,0.00008542,522.00000000
2018-02-28 21:04:01,0.00008542,465.00000000
2018-02-28 21:04:11,0.00008542,150.00000000
2018-02-28 21:04:18,0.00008542,247.00000000
2018-02-28 21:04:24,0.00008542,85.00000000
2018-02-28 21:04:24,0.00008541,393.00000000
2018-02-28 21:04:26,0.00008541,314.00000000
2018-02-28 21:04:27,0.00008542,101.00000000
2018-02-28 21:04:41,0.00008541,25.00000000
2018-02-28 21:04:49,0.00008541,245.00000000
2018-02-28 21:04:53,0.00008541,2020.00000000
2018-02-28 21:04:53,0.00008540,37.00000000
2018-02-28 21:04:55,0.00008540,111.00000000
2018-02-28 21:05:01,0.00008541,15.00000000
2018-02-28 21:05:08,0.00008541,500.00000000
2018-02-28 21:05:20,0.00008540,3512.00000000
2018-02-28 21:05:21,0.00008541,170.00000000
2018-02-28 21:05:26,0.00008540,1167.00000000
2018-02-28 21:05:41,0.00008540,20.00000000
2018-02-28 21:05:49,0.00008541,1.00000000
2018-02-28 21:05:50,0.00008540,30.00000000
2018-02-28 21:05:50,0.00008530,77.00000000
2018-02-28 21:05:51,0.00008530,107.00000000
2018-02-28 21:06:08,0.00008539,25.00000000
2018-02-28 21:06:08,0.00008540,250.00000000
2018-02-28 21:06:11,0.00008540,357.00000000
2018-02-28 21:06:11,0.00008541,108.00000000
2018-02-28 21:06:11,0.00008542,71.00000000
2018-02-28 21:06:11,0.00008549,957.00000000
2018-02-28 21:06:11,0.00008550,742.00000000
2018-02-28 21:06:11,0.00008554,500.00000000
2018-02-28 21:06:11,0.00008559,569.00000000
2018-02-28 21:06:13,0.00008535,180.00000000
2018-02-28 21:06:16,0.00008550,123.00000000
2018-02-28 21:06:16,0.00008554,1.00000000
2018-02-28 21:06:24,0.00008554,15.00000000
2018-02-28 21:06:24,0.00008555,807.00000000
2018-02-28 21:06:25,0.00008540,200.00000000
2018-02-28 21:06:27,0.00008555,274.00000000
2018-02-28 21:06:29,0.00008539,4.00000000
2018-02-28 21:06:50,0.00008542,1954.00000000
2018-02-28 21:06:53,0.00008540,2645.00000000
2018-02-28 21:07:00,0.00008535,10.00000000
2018-02-28 21:07:02,0.00008540,102.00000000
2018-02-28 21:07:24,0.00008540,5000.00000000
2018-02-28 21:07:25,0.00008540,213.00000000
2018-02-28 21:07:26,0.00008540,872.00000000
2018-02-28 21:07:37,0.00008540,20.00000000
2018-02-28 21:07:38,0.00008540,1084.00000000
2018-02-28 21:07:41,0.00008540,500.00000000
2018-02-28 21:07:42,0.00008540,318.00000000
2018-02-28 21:07:43,0.00008540,566.00000000
2018-02-28 21:07:45,0.00008539,227.00000000
2018-02-28 21:07:51,0.00008536,76.00000000
2018-02-28 21:07:51,0.00008535,30.00000000
2018-02-28 21:07:52,0.00008553,13.00000000
2018-02-28 21:07:54,0.00008540,166.00000000
2018-02-28 21:07:56,0.00008535,87.00000000
2018-02-28 21:08:08,0.00008535,2138.00000000
2018-02-28 21:08:08,0.00008540,130.00000000
2018-02-28 21:08:09,0.00008535,293.00000000
2018-02-28 21:08:11,0.00008535,976.00000000
2018-02-28 21:08:22,0.00008535,100.00000000
2018-02-28 21:08:26,0.00008535,48.00000000
2018-02-28 21:08:26,0.00008533,124.00000000
2018-02-28 21:08:26,0.00008532,28.00000000
2018-02-28 21:08:35,0.00008540,58.00000000
2018-02-28 21:08:44,0.00008532,22.00000000
2018-02-28 21:08:44,0.00008531,60.00000000
2018-02-28 21:08:44,0.00008530,316.00000000
2018-02-28 21:08:50,0.00008530,701.00000000
2018-02-28 21:09:12,0.00008535,18.00000000
2018-02-28 21:09:16,0.00008535,40.00000000
2018-02-28 21:09:20,0.00008535,94.00000000
2018-02-28 21:09:30,0.00008535,3.00000000
2018-02-28 21:09:32,0.00008535,252.00000000
2018-02-28 21:09:49,0.00008540,98.00000000
2018-02-28 21:09:50,0.00008540,2.00000000
2018-02-28 21:09:54,0.00008540,19.00000000
2018-02-28 21:10:15,0.00008540,7.00000000
2018-02-28 21:10:22,0.00008540,358.00000000
2018-02-28 21:10:25,0.00008535,278.00000000
2018-02-28 21:10:27,0.00008540,191.00000000
2018-02-28 21:10:27,0.00008540,1217.00000000
2018-02-28 21:10:28,0.00008540,19.00000000
