DATE,PRICE,VOLUME
2018-02-24 20:00:02,0.00009260,127.00000000
2018-02-24 20:00:04,0.00009260,124.00000000
2018-02-24 20:00:10,0.00009260,2008.00000000
2018-02-24 20:00:11,0.00009264,18.00000000
2018-02-24 20:00:11,0.00009264,360.00000000
2018-02-24 20:00:26,0.00009264,14.00000000
2018-02-24 20:00:40,0.00009264,492.00000000
2018-02-24 20:00:54,0.00009264,316.00000000
2018-02-24 20:00:54,0.00009264,936.00000000
2018-02-24 20:00:58,0.00009257,1891.00000000
2018-02-24 20:00:58,0.00009256,470.00000000
2018-02-24 20:00:58,0.00009254,446.00000000
2018-02-24 20:00:58,0.00009252,444.00000000
2018-02-24 20:01:04,0.00009263,261.00000000
2018-02-24 20:01:04,0.00009263,18.00000000
2018-02-24 20:01:04,0.00009263,165.00000000
2018-02-24 20:01:05,0.00009264,286.00000000
2018-02-24 20:01:07,0.00009264,15.00000000
2018-02-24 20:01:11,0.00009263,21.00000000
2018-02-24 20:01:14,0.00009263,1060.00000000
2018-02-24 20:01:15,0.00009264,97.00000000
2018-02-24 20:01:17,0.00009264,213.00000000
2018-02-24 20:01:21,0.00009264,97.00000000
2018-02-24 20:01:27,0.00009264,107.00000000
2018-02-24 20:01:27,0.00009264,179.00000000
2018-02-24 20:01:28,0.00009255,100.00000000
2018-02-24 20:01:33,0.00009263,97.00000000
2018-02-24 20:01:39,0.00009263,97.00000000
2018-02-24 20:01:48,0.00009255,18.00000000
2018-02-24 20:01:49,0.00009263,382.00000000
2018-02-24 20:01:51,0.00009263,259.00000000
2018-02-24 20:01:52,0.00009262,822.00000000
2018-02-24 20:01:55,0.00009264,98.00000000
2018-02-24 20:01:59,0.00009264,169.00000000
2018-02-24 20:02:00,0.00009264,63.00000000
2018-02-24 20:02:12,0.00009264,98.00000000
2018-02-24 20:02:14,0.00009264,25.00000000
2018-02-24 20:02:15,0.00009264,36.00000000
2018-02-24 20:02:15,0.00009264,21.00000000
2018-02-24 20:02:18,0.00009264,86.00000000
2018-02-24 20:02:26,0.00009264,1220.00000000
2018-02-24 20:02:26,0.00009265,1097.00000000
2018-02-24 20:02:26,0.00009269,346.00000000
2018-02-24 20:02:26,0.00009272,534.00000000
2018-02-24 20:02:30,0.00009271,107.00000000
2018-02-24 20:02:31,0.00009271,98.00000000
2018-02-24 20:02:32,0.00009271,876.00000000
2018-02-24 20:02:32,0.00009272,857.00000000
2018-02-24 20:02:33,0.00009273,584.00000000
2018-02-24 20:02:36,0.00009273,98.00000000
2018-02-24 20:02:48,0.00009273,1120.00000000
2018-02-24 20:02:55,0.00009273,97.00000000
2018-02-24 20:03:00,0.00009273,97.00000000
2018-02-24 20:03:04,0.00009273,1184.00000000
2018-02-24 20:03:07,0.00009273,2174.00000000
2018-02-24 20:03:09,0.00009273,76.00000000
2018-02-24 20:03:10,0.00009264,25.00000000
2018-02-24 20:03:11,0.00009273,867.00000000
2018-02-24 20:03:12,0.00009273,438.00000000
2018-02-24 20:03:12,0.00009264,643.00000000
2018-02-24 20:03:12,0.00009264,105.00000000
2018-02-24 20:03:13,0.00009274,97.00000000
2018-02-24 20:03:16,0.00009265,157.00000000
2018-02-24 20:03:16,0.00009264,288.00000000
2018-02-24 20:03:16,0.00009263,55.00000000
2018-02-24 20:03:18,0.00009274,123.00000000
2018-02-24 20:03:18,0.00009265,97.00000000
2018-02-24 20:03:28,0.00009265,5.00000000
2018-02-24 20:03:30,0.00009273,200.00000000
2018-02-24 20:03:33,0.00009273,154.00000000
2018-02-24 20:03:34,0.00009265,200.00000000
2018-02-24 20:03:37,0.00009265,184.00000000
2018-02-24 20:03:39,0.00009273,86.00000000
2018-02-24 20:03:44,0.00009272,243.00000000
2018-02-24 20:03:44,0.00009273,257.00000000
2018-02-24 20:03:52,0.00009272,97.00000000
2018-02-24 20:03:56,0.00009272,630.00000000
2018-02-24 20:03:56,0.00009273,1087.00000000
2018-02-24 20:03:57,0.00009273,2170.00000000
2018-02-24 20:03:57,0.00009273,77.00000000
2018-02-24 20:03:58,0.00009273,895.00000000
2018-02-24 20:03:59,0.00009273,71.00000000
2018-02-24 20:04:01,0.00009273,11.00000000
2018-02-24 20:04:02,0.00009273,31.00000000
2018-02-24 20:04:03,0.00009273,755.00000000
2018-02-24 20:04:03,0.00009274,1109.00000000
2018-02-24 20:04:07,0.00009272,21.00000000
2018-02-24 20:04:07,0.00009266,963.00000000
2018-02-24 20:04:11,0.00009266,37.00000000
2018-02-24 20:04:11,0.00009265,60.00000000
2018-02-24 20:04:12,0.00009274,477.00000000
2018-02-24 20:04:13,0.00009274,194.00000000
2018-02-24 20:04:18,0.00009274,64.00000000
2018-02-24 20:04:20,0.00009273,78.00000000
2018-02-24 20:04:29,0.00009272,12.00000000
2018-02-24 20:04:30,0.00009272,97.00000000
2018-02-24 20:04:35,0.00009273,80.00000000
2018-02-24 20:04:37,0.00009273,97.00000000
2018-02-24 20:04:40,0.00009273,339.00000000
2018-02-24 20:04:40,0.00009273,322.00000000
2018-02-24 20:04:44,0.00009265,129.00000000
2018-02-24 20:04:44,0.00009264,29.00000000
2018-02-24 20:04:44,0.00009263,153.00000000
2018-02-24 20:04:46,0.00009273,97.00000000
2018-02-24 20:04:52,0.00009273,28.00000000
2018-02-24 20:04:57,0.00009273,136.00000000
2018-02-24 20:04:58,0.00009273,97.00000000
2018-02-24 20:04:59,0.00009263,100.00000000
2018-02-24 20:04:59,0.00009273,136.00000000
2018-02-24 20:05:08,0.00009273,59.00000000
2018-02-24 20:05:08,0.00009273,11.00000000
2018-02-24 20:05:08,0.00009273,71.00000000
2018-02-24 20:05:08,0.00009273,71.00000000
2018-02-24 20:05:08,0.00009264,32.00000000
2018-02-24 20:05:08,0.00009273,71.00000000
2018-02-24 20:05:08,0.00009273,71.00000000
2018-02-24 20:05:08,0.00009273,147.00000000
2018-02-24 20:05:09,0.00009273,350.00000000
2018-02-24 20:05:12,0.00009273,351.00000000
2018-02-24 20:05:19,0.00009273,97.00000000
2018-02-24 20:05:23,0.00009273,351.00000000
2018-02-24 20:05:25,0.00009273,321.00000000
2018-02-24 20:05:26,0.00009273,645.00000000
2018-02-24 20:05:28,0.00009273,97.00000000
2018-02-24 20:05:28,0.00009273,10.00000000
2018-02-24 20:05:33,0.00009272,90.00000000
2018-02-24 20:05:33,0.00009272,90.00000000
2018-02-24 20:05:34,0.00009273,123.00000000
2018-02-24 20:05:37,0.00009272,123.00000000
2018-02-24 20:05:40,0.00009273,97.00000000
2018-02-24 20:05:46,0.00009273,135.00000000
2018-02-24 20:05:47,0.00009272,705.00000000
2018-02-24 20:05:51,0.00009273,497.00000000
2018-02-24 20:05:52,0.00009273,97.00000000
2018-02-24 20:05:55,0.00009273,1291.00000000
2018-02-24 20:05:58,0.00009273,97.00000000
2018-02-24 20:06:02,0.00009273,273.00000000
2018-02-24 20:06:02,0.00009272,19.00000000
2018-02-24 20:06:08,0.00009273,471.00000000
2018-02-24 20:06:10,0.00009273,97.00000000
2018-02-24 20:06:12,0.00009273,1357.00000000
2018-02-24 20:06:12,0.00009272,8.00000000
2018-02-24 20:06:16,0.00009273,97.00000000
2018-02-24 20:06:20,0.00009272,600.00000000
2018-02-24 20:06:21,0.00009273,2303.00000000
2018-02-24 20:06:23,0.00009272,777.00000000
2018-02-24 20:06:25,0.00009273,150.00000000
2018-02-24 20:06:27,0.00009273,731.00000000
2018-02-24 20:06:27,0.00009272,28.00000000
2018-02-24 20:06:28,0.00009273,97.00000000
2018-02-24 20:06:29,0.00009272,342.00000000
2018-02-24 20:06:31,0.00009272,17.00000000
2018-02-24 20:06:34,0.00009273,97.00000000
2018-02-24 20:06:39,0.00009273,107.00000000
2018-02-24 20:06:44,0.00009273,282.00000000
2018-02-24 20:06:46,0.00009273,97.00000000
2018-02-24 20:06:46,0.00009273,712.00000000
2018-02-24 20:06:49,0.00009272,2470.00000000
2018-02-24 20:06:50,0.00009273,44.00000000
2018-02-24 20:06:51,0.00009272,1.00000000
2018-02-24 20:06:52,0.00009273,97.00000000
2018-02-24 20:06:55,0.00009273,49.00000000
2018-02-24 20:07:04,0.00009273,118.00000000
2018-02-24 20:07:05,0.00009273,2709.00000000
2018-02-24 20:07:06,0.00009273,1078.00000000
2018-02-24 20:07:06,0.00009273,682.00000000
2018-02-24 20:07:07,0.00009273,474.00000000
2018-02-24 20:07:07,0.00009274,800.00000000
2018-02-24 20:07:10,0.00009274,76.00000000
