DATE,PRICE,VOLUME
2018-03-01 06:00:04,0.00008569,49.00000000
2018-03-01 06:00:05,0.00008569,78.00000000
2018-03-01 06:00:10,0.00008560,123.00000000
2018-03-01 06:00:34,0.00008568,1035.00000000
2018-03-01 06:00:34,0.00008569,182.00000000
2018-03-01 06:00:38,0.00008570,100.00000000
2018-03-01 06:00:38,0.00008571,56.00000000
2018-03-01 06:00:38,0.00008571,23.00000000
2018-03-01 06:00:40,0.00008571,100.00000000
2018-03-01 06:00:42,0.00008560,46.00000000
2018-03-01 06:00:42,0.00008571,107.00000000
2018-03-01 06:00:42,0.00008572,6792.00000000
2018-03-01 06:00:42,0.00008575,476.00000000
2018-03-01 06:00:43,0.00008571,237.00000000
2018-03-01 06:00:44,0.00008560,46.00000000
2018-03-01 06:00:45,0.00008571,27.00000000
2018-03-01 06:00:49,0.00008571,426.00000000
2018-03-01 06:00:52,0.00008571,882.00000000
2018-03-01 06:00:56,0.00008575,1640.00000000
2018-03-01 06:00:59,0.00008575,111.00000000
2018-03-01 06:01:03,0.00008560,96.00000000
2018-03-01 06:01:03,0.00008560,296.00000000
2018-03-01 06:01:05,0.00008571,140.00000000
2018-03-01 06:01:14,0.00008560,177.00000000
2018-03-01 06:01:20,0.00008571,17.00000000
2018-03-01 06:01:29,0.00008570,165.00000000
2018-03-01 06:01:39,0.00008570,181.00000000
2018-03-01 06:01:41,0.00008561,58.00000000
2018-03-01 06:01:41,0.00008561,19.00000000
2018-03-01 06:01:42,0.00008561,14.00000000
2018-03-01 06:01:42,0.00008561,101.00000000
2018-03-01 06:01:42,0.00008560,704.00000000
2018-03-01 06:01:53,0.00008575,132.00000000
2018-03-01 06:01:55,0.00008570,154.00000000
2018-03-01 06:01:57,0.00008570,43.00000000
2018-03-01 06:01:59,0.00008570,28.00000000
2018-03-01 06:02:00,0.00008575,76.00000000
2018-03-01 06:02:01,0.00008575,2980.00000000
2018-03-01 06:02:01,0.00008570,78.00000000
2018-03-01 06:02:01,0.00008570,422.00000000
2018-03-01 06:02:03,0.00008575,10.00000000
2018-03-01 06:02:03,0.00008575,437.00000000
2018-03-01 06:02:04,0.00008575,8544.00000000
2018-03-01 06:02:08,0.00008575,162.00000000
2018-03-01 06:02:23,0.00008574,99.00000000
2018-03-01 06:02:24,0.00008574,18.00000000
2018-03-01 06:02:24,0.00008575,4491.00000000
2018-03-01 06:02:24,0.00008577,375.00000000
2018-03-01 06:02:26,0.00008564,58.00000000
2018-03-01 06:02:26,0.00008563,43.00000000
2018-03-01 06:02:26,0.00008561,101.00000000
2018-03-01 06:02:26,0.00008560,173.00000000
2018-03-01 06:02:26,0.00008557,584.00000000
2018-03-01 06:02:26,0.00008553,1390.00000000
2018-03-01 06:02:26,0.00008551,213.00000000
2018-03-01 06:02:27,0.00008575,1000.00000000
2018-03-01 06:02:29,0.00008575,254.00000000
2018-03-01 06:02:37,0.00008556,33.00000000
2018-03-01 06:03:02,0.00008576,21.00000000
2018-03-01 06:03:15,0.00008576,627.00000000
2018-03-01 06:03:15,0.00008577,957.00000000
2018-03-01 06:03:15,0.00008578,577.00000000
2018-03-01 06:03:15,0.00008579,1400.00000000
2018-03-01 06:03:15,0.00008580,1102.00000000
2018-03-01 06:03:17,0.00008580,2662.00000000
2018-03-01 06:03:26,0.00008578,18.00000000
2018-03-01 06:03:32,0.00008576,23.00000000
2018-03-01 06:03:35,0.00008578,40.00000000
2018-03-01 06:03:35,0.00008580,131.00000000
2018-03-01 06:03:37,0.00008580,1749.00000000
2018-03-01 06:03:41,0.00008576,260.00000000
2018-03-01 06:03:42,0.00008576,43.00000000
2018-03-01 06:03:49,0.00008580,4969.00000000
2018-03-01 06:03:54,0.00008580,300.00000000
2018-03-01 06:04:03,0.00008581,229.00000000
2018-03-01 06:04:05,0.00008581,271.00000000
2018-03-01 06:04:06,0.00008580,90.00000000
2018-03-01 06:04:09,0.00008580,22.00000000
2018-03-01 06:04:10,0.00008581,861.00000000
2018-03-01 06:04:11,0.00008580,116.00000000
