DATE,PRICE,VOLUME
2018-02-28 14:00:02,0.00008594,27.00000000
2018-02-28 14:00:04,0.00008594,1046.00000000
2018-02-28 14:00:06,0.00008594,1048.00000000
2018-02-28 14:00:09,0.00008594,27.00000000
2018-02-28 14:00:10,0.00008593,218.00000000
2018-02-28 14:00:10,0.00008593,326.00000000
2018-02-28 14:00:10,0.00008594,1420.00000000
2018-02-28 14:00:12,0.00008594,291.00000000
2018-02-28 14:00:14,0.00008593,1052.00000000
2018-02-28 14:00:16,0.00008594,452.00000000
2018-02-28 14:00:19,0.00008594,126.00000000
2018-02-28 14:00:21,0.00008594,35.00000000
2018-02-28 14:00:23,0.00008594,27.00000000
2018-02-28 14:00:26,0.00008594,1056.00000000
2018-02-28 14:00:28,0.00008594,700.00000000
2018-02-28 14:00:30,0.00008594,292.00000000
2018-02-28 14:00:31,0.00008594,105.00000000
2018-02-28 14:00:31,0.00008595,180.00000000
2018-02-28 14:00:33,0.00008595,72.00000000
2018-02-28 14:00:34,0.00008594,41.00000000
2018-02-28 14:00:34,0.00008593,50.00000000
2018-02-28 14:00:34,0.00008582,19.00000000
2018-02-28 14:00:34,0.00008582,1.00000000
2018-02-28 14:00:34,0.00008577,210.00000000
2018-02-28 14:00:34,0.00008576,476.00000000
2018-02-28 14:00:35,0.00008594,27.00000000
2018-02-28 14:00:36,0.00008579,333.00000000
2018-02-28 14:00:36,0.00008578,677.00000000
2018-02-28 14:00:38,0.00008593,195.00000000
2018-02-28 14:00:40,0.00008590,131.00000000
2018-02-28 14:00:42,0.00008590,165.00000000
2018-02-28 14:00:42,0.00008591,1002.00000000
2018-02-28 14:00:42,0.00008593,2646.00000000
2018-02-28 14:00:43,0.00008593,362.00000000
2018-02-28 14:00:45,0.00008593,93.00000000
2018-02-28 14:00:45,0.00008593,48.00000000
2018-02-28 14:00:48,0.00008595,709.00000000
2018-02-28 14:00:50,0.00008595,199.00000000
2018-02-28 14:00:53,0.00008594,250.00000000
2018-02-28 14:00:53,0.00008595,56.00000000
2018-02-28 14:00:53,0.00008594,33.00000000
2018-02-28 14:00:54,0.00008585,63.00000000
2018-02-28 14:00:54,0.00008580,30.00000000
2018-02-28 14:00:55,0.00008594,27.00000000
2018-02-28 14:00:57,0.00008594,184.00000000
2018-02-28 14:01:01,0.00008593,51.00000000
2018-02-28 14:01:03,0.00008593,467.00000000
2018-02-28 14:01:06,0.00008593,27.00000000
2018-02-28 14:01:08,0.00008593,173.00000000
2018-02-28 14:01:08,0.00008582,30.00000000
2018-02-28 14:01:09,0.00008593,300.00000000
2018-02-28 14:01:09,0.00008594,72.00000000
2018-02-28 14:01:09,0.00008595,22.00000000
2018-02-28 14:01:09,0.00008596,1.00000000
2018-02-28 14:01:10,0.00008595,26.00000000
2018-02-28 14:01:11,0.00008595,13.00000000
2018-02-28 14:01:11,0.00008594,82.00000000
2018-02-28 14:01:11,0.00008594,28.00000000
2018-02-28 14:01:11,0.00008588,31.00000000
2018-02-28 14:01:20,0.00008582,40.00000000
2018-02-28 14:01:39,0.00008583,78.00000000
2018-02-28 14:01:39,0.00008582,123.00000000
2018-02-28 14:01:40,0.00008584,40.00000000
2018-02-28 14:01:44,0.00008583,196.00000000
2018-02-28 14:01:44,0.00008582,779.00000000
2018-02-28 14:01:44,0.00008580,400.00000000
2018-02-28 14:01:44,0.00008577,900.00000000
2018-02-28 14:01:44,0.00008576,1170.00000000
2018-02-28 14:01:44,0.00008572,1749.00000000
2018-02-28 14:01:49,0.00008588,27.00000000
2018-02-28 14:01:56,0.00008588,20.00000000
2018-02-28 14:02:00,0.00008588,585.00000000
2018-02-28 14:02:00,0.00008584,556.00000000
2018-02-28 14:02:01,0.00008580,210.00000000
2018-02-28 14:02:03,0.00008580,1017.00000000
2018-02-28 14:02:13,0.00008580,632.00000000
2018-02-28 14:02:13,0.00008590,464.00000000
2018-02-28 14:02:13,0.00008596,1173.00000000
2018-02-28 14:02:13,0.00008597,578.00000000
2018-02-28 14:02:13,0.00008599,706.00000000
2018-02-28 14:02:15,0.00008579,400.00000000
2018-02-28 14:02:15,0.00008578,12.00000000
2018-02-28 14:02:18,0.00008576,545.00000000
2018-02-28 14:02:18,0.00008575,555.00000000
2018-02-28 14:02:40,0.00008580,235.00000000
2018-02-28 14:02:41,0.00008580,21.00000000
2018-02-28 14:02:42,0.00008592,600.00000000
2018-02-28 14:02:42,0.00008588,400.00000000
2018-02-28 14:02:42,0.00008592,160.00000000
2018-02-28 14:02:57,0.00008592,597.00000000
2018-02-28 14:02:57,0.00008593,259.00000000
2018-02-28 14:03:04,0.00008588,85.00000000
2018-02-28 14:03:09,0.00008592,188.00000000
2018-02-28 14:03:09,0.00008597,1218.00000000
2018-02-28 14:03:09,0.00008599,412.00000000
2018-02-28 14:03:09,0.00008600,3182.00000000
2018-02-28 14:03:14,0.00008589,150.00000000
2018-02-28 14:03:19,0.00008600,888.00000000
2018-02-28 14:03:20,0.00008601,60.00000000
2018-02-28 14:03:21,0.00008601,38.00000000
2018-02-28 14:03:22,0.00008601,552.00000000
2018-02-28 14:03:22,0.00008600,180.00000000
2018-02-28 14:03:26,0.00008588,338.00000000
2018-02-28 14:03:32,0.00008589,76.00000000
2018-02-28 14:03:49,0.00008589,115.00000000
2018-02-28 14:03:49,0.00008588,11.00000000
2018-02-28 14:03:49,0.00008585,12.00000000
2018-02-28 14:03:49,0.00008582,113.00000000
2018-02-28 14:03:49,0.00008599,1185.00000000
2018-02-28 14:03:49,0.00008600,38.00000000
2018-02-28 14:03:49,0.00008601,610.00000000
2018-02-28 14:03:49,0.00008605,300.00000000
2018-02-28 14:03:49,0.00008606,195.00000000
2018-02-28 14:03:49,0.00008607,26.00000000
2018-02-28 14:03:49,0.00008608,200.00000000
2018-02-28 14:03:49,0.00008609,285.00000000
