DATE,PRICE,VOLUME
2018-02-24 04:59:59,0.00009183,151.00000000
2018-02-24 05:00:02,0.00009183,46.00000000
2018-02-24 05:00:07,0.00009180,1087.00000000
2018-02-24 05:00:07,0.00009186,99.00000000
2018-02-24 05:00:07,0.00009189,23.00000000
2018-02-24 05:00:08,0.00009186,32.00000000
2018-02-24 05:00:09,0.00009180,174.00000000
2018-02-24 05:00:09,0.00009179,495.00000000
2018-02-24 05:00:14,0.00009183,105.00000000
2018-02-24 05:00:17,0.00009188,103.00000000
2018-02-24 05:00:17,0.00009183,160.00000000
2018-02-24 05:00:17,0.00009180,299.00000000
2018-02-24 05:00:18,0.00009188,337.00000000
2018-02-24 05:00:18,0.00009188,325.00000000
2018-02-24 05:00:18,0.00009183,326.00000000
2018-02-24 05:00:19,0.00009183,22.00000000
2018-02-24 05:00:24,0.00009185,67.00000000
2018-02-24 05:00:24,0.00009185,222.00000000
2018-02-24 05:00:26,0.00009188,75.00000000
2018-02-24 05:00:26,0.00009183,15.00000000
2018-02-24 05:00:26,0.00009183,34.00000000
2018-02-24 05:00:27,0.00009188,1088.00000000
2018-02-24 05:00:27,0.00009188,34.00000000
2018-02-24 05:00:31,0.00009184,43.00000000
2018-02-24 05:00:31,0.00009183,88.00000000
2018-02-24 05:00:36,0.00009181,654.00000000
2018-02-24 05:00:36,0.00009181,93.00000000
2018-02-24 05:00:36,0.00009181,93.00000000
2018-02-24 05:00:36,0.00009179,93.00000000
2018-02-24 05:00:37,0.00009179,78.00000000
2018-02-24 05:00:37,0.00009179,1094.00000000
2018-02-24 05:00:37,0.00009181,13.00000000
2018-02-24 05:00:37,0.00009179,1094.00000000
2018-02-24 05:00:37,0.00009179,1094.00000000
2018-02-24 05:00:37,0.00009179,722.00000000
2018-02-24 05:00:38,0.00009178,23.00000000
2018-02-24 05:00:38,0.00009178,147.00000000
2018-02-24 05:00:38,0.00009178,22.00000000
2018-02-24 05:00:38,0.00009178,106.00000000
2018-02-24 05:00:40,0.00009178,47.00000000
