DATE,PRICE,VOLUME
2018-02-27 05:00:03,0.00009006,166.00000000
2018-02-27 05:00:03,0.00009006,4.00000000
2018-02-27 05:00:03,0.00009011,3.00000000
2018-02-27 05:00:05,0.00009002,13.00000000
2018-02-27 05:00:06,0.00009002,62.00000000
2018-02-27 05:00:11,0.00009002,161.00000000
2018-02-27 05:00:13,0.00009005,20.00000000
2018-02-27 05:00:13,0.00009002,100.00000000
2018-02-27 05:00:20,0.00009002,7.00000000
2018-02-27 05:00:30,0.00009005,82.00000000
2018-02-27 05:00:36,0.00009005,100.00000000
2018-02-27 05:00:37,0.00009005,554.00000000
2018-02-27 05:00:40,0.00009005,467.00000000
2018-02-27 05:00:51,0.00009005,21.00000000
2018-02-27 05:01:17,0.00009003,55.00000000
2018-02-27 05:01:17,0.00009002,30.00000000
2018-02-27 05:01:30,0.00009003,44.00000000
2018-02-27 05:01:30,0.00009005,67.00000000
2018-02-27 05:01:43,0.00009005,278.00000000
2018-02-27 05:01:44,0.00009002,105.00000000
2018-02-27 05:01:59,0.00009002,4656.00000000
2018-02-27 05:02:01,0.00009004,14.00000000
2018-02-27 05:02:01,0.00009005,414.00000000
2018-02-27 05:02:05,0.00009005,293.00000000
2018-02-27 05:02:06,0.00009005,394.00000000
2018-02-27 05:02:26,0.00009005,22.00000000
2018-02-27 05:02:31,0.00009002,25.00000000
2018-02-27 05:02:52,0.00009002,1251.00000000
2018-02-27 05:02:53,0.00009002,2110.00000000
2018-02-27 05:02:55,0.00009002,627.00000000
2018-02-27 05:02:55,0.00009002,1110.00000000
2018-02-27 05:02:56,0.00009002,110.00000000
2018-02-27 05:02:56,0.00009002,270.00000000
2018-02-27 05:02:56,0.00009005,77.00000000
2018-02-27 05:02:56,0.00009005,71.00000000
2018-02-27 05:02:56,0.00009005,72.00000000
2018-02-27 05:02:56,0.00009002,72.00000000
2018-02-27 05:02:56,0.00009005,2660.00000000
2018-02-27 05:02:57,0.00009005,16.00000000
2018-02-27 05:03:01,0.00009005,1110.00000000
2018-02-27 05:03:06,0.00009002,111.00000000
2018-02-27 05:03:08,0.00009005,726.00000000
2018-02-27 05:03:17,0.00009005,265.00000000
2018-02-27 05:03:21,0.00009010,113.00000000
2018-02-27 05:03:24,0.00009011,123.00000000
2018-02-27 05:03:26,0.00009011,54.00000000
2018-02-27 05:03:26,0.00009015,56.00000000
2018-02-27 05:03:30,0.00009015,158.00000000
2018-02-27 05:03:42,0.00009011,306.00000000
2018-02-27 05:03:53,0.00009015,115.00000000
2018-02-27 05:03:55,0.00009015,120.00000000
2018-02-27 05:03:57,0.00009015,554.00000000
2018-02-27 05:04:01,0.00009011,50.00000000
2018-02-27 05:04:04,0.00009015,332.00000000
2018-02-27 05:04:05,0.00009015,321.00000000
2018-02-27 05:04:13,0.00009016,385.00000000
2018-02-27 05:04:14,0.00009015,93.00000000
2018-02-27 05:04:16,0.00009015,97.00000000
2018-02-27 05:04:17,0.00009016,40.00000000
2018-02-27 05:04:18,0.00009015,101.00000000
2018-02-27 05:04:22,0.00009015,26.00000000
2018-02-27 05:04:25,0.00009016,79.00000000
2018-02-27 05:04:25,0.00009016,53.00000000
2018-02-27 05:04:25,0.00009015,43.00000000
2018-02-27 05:04:28,0.00009015,101.00000000
2018-02-27 05:04:29,0.00009015,97.00000000
2018-02-27 05:04:29,0.00009015,300.00000000
2018-02-27 05:04:29,0.00009017,33.00000000
2018-02-27 05:04:30,0.00009015,101.00000000
2018-02-27 05:04:33,0.00009017,185.00000000
2018-02-27 05:04:40,0.00009017,420.00000000
2018-02-27 05:04:41,0.00009017,252.00000000
2018-02-27 05:04:41,0.00009020,80.00000000
2018-02-27 05:04:44,0.00009020,3640.00000000
2018-02-27 05:04:44,0.00009024,5962.00000000
2018-02-27 05:04:47,0.00009024,221.00000000
2018-02-27 05:04:52,0.00009015,99.00000000
2018-02-27 05:04:55,0.00009023,50.00000000
2018-02-27 05:04:55,0.00009024,113.00000000
2018-02-27 05:04:55,0.00009024,554.00000000
2018-02-27 05:05:06,0.00009024,100.00000000
2018-02-27 05:05:07,0.00009024,221.00000000
2018-02-27 05:05:11,0.00009024,112.00000000
2018-02-27 05:05:12,0.00009024,278.00000000
2018-02-27 05:05:13,0.00009024,224.00000000
2018-02-27 05:05:14,0.00009024,397.00000000
2018-02-27 05:05:32,0.00009024,30.00000000
2018-02-27 05:05:33,0.00009024,14.00000000
2018-02-27 05:05:39,0.00009024,96.00000000
2018-02-27 05:05:39,0.00009027,135.00000000
2018-02-27 05:05:40,0.00009027,116.00000000
2018-02-27 05:05:41,0.00009027,96.00000000
2018-02-27 05:05:41,0.00009027,83.00000000
2018-02-27 05:05:41,0.00009030,1374.00000000
2018-02-27 05:05:44,0.00009027,246.00000000
2018-02-27 05:05:48,0.00009027,14.00000000
2018-02-27 05:05:50,0.00009027,320.00000000
2018-02-27 05:06:02,0.00009029,8.00000000
2018-02-27 05:06:04,0.00009026,73.00000000
2018-02-27 05:06:04,0.00009029,213.00000000
2018-02-27 05:06:05,0.00009029,14.00000000
2018-02-27 05:06:13,0.00009035,221.00000000
2018-02-27 05:06:13,0.00009029,41.00000000
2018-02-27 05:06:14,0.00009035,25.00000000
2018-02-27 05:06:19,0.00009035,110.00000000
2018-02-27 05:06:19,0.00009035,90.00000000
2018-02-27 05:06:20,0.00009035,73.00000000
2018-02-27 05:06:20,0.00009036,17.00000000
2018-02-27 05:06:37,0.00009036,319.00000000
2018-02-27 05:06:39,0.00009031,101.00000000
2018-02-27 05:06:41,0.00009036,100.00000000
2018-02-27 05:06:43,0.00009032,820.00000000
2018-02-27 05:06:43,0.00009036,154.00000000
2018-02-27 05:06:43,0.00009037,44.00000000
2018-02-27 05:06:43,0.00009040,79.00000000
2018-02-27 05:06:48,0.00009036,1112.00000000
2018-02-27 05:06:48,0.00009040,1.00000000
2018-02-27 05:06:50,0.00009040,60.00000000
2018-02-27 05:06:53,0.00009040,220.00000000
2018-02-27 05:06:54,0.00009040,29.00000000
2018-02-27 05:06:59,0.00009033,22.00000000
2018-02-27 05:07:03,0.00009040,10.00000000
2018-02-27 05:07:05,0.00009040,50.00000000
2018-02-27 05:07:05,0.00009041,60.00000000
2018-02-27 05:07:05,0.00009034,102.00000000
2018-02-27 05:07:08,0.00009035,96.00000000
2018-02-27 05:07:12,0.00009035,27.00000000
2018-02-27 05:07:12,0.00009034,70.00000000
2018-02-27 05:07:17,0.00009035,100.00000000
2018-02-27 05:07:25,0.00009035,770.00000000
2018-02-27 05:07:28,0.00009040,214.00000000
2018-02-27 05:07:29,0.00009039,14.00000000
2018-02-27 05:07:30,0.00009040,3278.00000000
2018-02-27 05:07:30,0.00009040,292.00000000
2018-02-27 05:07:30,0.00009041,478.00000000
2018-02-27 05:07:30,0.00009039,11.00000000
2018-02-27 05:07:30,0.00009036,86.00000000
2018-02-27 05:07:31,0.00009041,10.00000000
2018-02-27 05:07:33,0.00009036,99.00000000
2018-02-27 05:07:39,0.00009039,102.00000000
2018-02-27 05:07:40,0.00009040,14.00000000
2018-02-27 05:07:42,0.00009040,93.00000000
2018-02-27 05:07:42,0.00009040,26.00000000
2018-02-27 05:07:42,0.00009040,939.00000000
2018-02-27 05:07:42,0.00009041,335.00000000
2018-02-27 05:07:43,0.00009041,648.00000000
2018-02-27 05:07:43,0.00009040,619.00000000
2018-02-27 05:07:43,0.00009040,217.00000000
2018-02-27 05:07:43,0.00009039,308.00000000
2018-02-27 05:07:53,0.00009039,616.00000000
2018-02-27 05:07:53,0.00009039,93.00000000
2018-02-27 05:07:54,0.00009039,274.00000000
2018-02-27 05:07:54,0.00009036,1909.00000000
2018-02-27 05:07:54,0.00009039,44.00000000
2018-02-27 05:07:56,0.00009039,34.00000000
2018-02-27 05:07:56,0.00009036,67.00000000
2018-02-27 05:08:04,0.00009039,185.00000000
2018-02-27 05:08:09,0.00009036,24.00000000
2018-02-27 05:08:10,0.00009036,204.00000000
2018-02-27 05:08:11,0.00009036,41.00000000
2018-02-27 05:08:11,0.00009035,1008.00000000
2018-02-27 05:08:11,0.00009035,57.00000000
2018-02-27 05:08:12,0.00009035,121.00000000
2018-02-27 05:08:13,0.00009036,337.00000000
2018-02-27 05:08:13,0.00009036,523.00000000
2018-02-27 05:08:14,0.00009036,14.00000000
2018-02-27 05:08:15,0.00009036,23.00000000
2018-02-27 05:08:15,0.00009036,67.00000000
2018-02-27 05:08:15,0.00009039,323.00000000
2018-02-27 05:08:22,0.00009036,14.00000000
2018-02-27 05:08:27,0.00009039,52.00000000
2018-02-27 05:08:27,0.00009036,1096.00000000
2018-02-27 05:08:27,0.00009035,969.00000000
2018-02-27 05:08:30,0.00009035,1110.00000000
