DATE,PRICE,VOLUME
2018-03-01 01:00:02,0.00008589,210.00000000
2018-03-01 01:00:04,0.00008585,987.00000000
2018-03-01 01:00:05,0.00008589,166.00000000
2018-03-01 01:00:07,0.00008585,276.00000000
2018-03-01 01:00:07,0.00008589,94.00000000
2018-03-01 01:00:09,0.00008585,77.00000000
2018-03-01 01:00:11,0.00008585,27.00000000
2018-03-01 01:00:14,0.00008585,27.00000000
2018-03-01 01:00:23,0.00008585,496.00000000
2018-03-01 01:00:31,0.00008585,349.00000000
2018-03-01 01:00:34,0.00008585,70.00000000
2018-03-01 01:00:47,0.00008585,90.00000000
2018-03-01 01:01:02,0.00008585,90.00000000
2018-03-01 01:01:02,0.00008589,89.00000000
2018-03-01 01:01:13,0.00008589,69.00000000
2018-03-01 01:01:19,0.00008589,28.00000000
2018-03-01 01:01:21,0.00008589,24.00000000
2018-03-01 01:01:33,0.00008585,69.00000000
2018-03-01 01:01:34,0.00008585,22.00000000
2018-03-01 01:01:45,0.00008589,156.00000000
2018-03-01 01:01:50,0.00008587,33.00000000
2018-03-01 01:01:50,0.00008585,36.00000000
2018-03-01 01:01:52,0.00008585,69.00000000
2018-03-01 01:02:02,0.00008589,70.00000000
2018-03-01 01:02:08,0.00008590,71.00000000
2018-03-01 01:02:12,0.00008589,139.00000000
2018-03-01 01:02:15,0.00008589,1.00000000
2018-03-01 01:02:15,0.00008585,231.00000000
2018-03-01 01:02:19,0.00008585,29.00000000
2018-03-01 01:02:22,0.00008585,140.00000000
2018-03-01 01:02:28,0.00008585,714.00000000
2018-03-01 01:02:28,0.00008589,996.00000000
2018-03-01 01:02:28,0.00008590,1312.00000000
2018-03-01 01:02:28,0.00008609,472.00000000
2018-03-01 01:02:36,0.00008586,40.00000000
2018-03-01 01:02:39,0.00008604,318.00000000
2018-03-01 01:02:43,0.00008590,251.00000000
2018-03-01 01:02:47,0.00008604,116.00000000
2018-03-01 01:02:48,0.00008590,109.00000000
2018-03-01 01:02:48,0.00008590,60.00000000
2018-03-01 01:02:52,0.00008588,744.00000000
2018-03-01 01:02:52,0.00008588,5291.00000000
2018-03-01 01:02:54,0.00008590,315.00000000
2018-03-01 01:02:59,0.00008588,116.00000000
2018-03-01 01:03:02,0.00008588,326.00000000
2018-03-01 01:03:02,0.00008590,16.00000000
2018-03-01 01:03:03,0.00008590,30.00000000
2018-03-01 01:03:03,0.00008590,29.00000000
2018-03-01 01:03:04,0.00008590,29.00000000
2018-03-01 01:03:04,0.00008590,26.00000000
2018-03-01 01:03:04,0.00008590,80.00000000
2018-03-01 01:03:05,0.00008588,28.00000000
2018-03-01 01:03:06,0.00008588,28.00000000
2018-03-01 01:03:07,0.00008588,201.00000000
2018-03-01 01:03:10,0.00008588,157.00000000
2018-03-01 01:03:12,0.00008588,47.00000000
2018-03-01 01:03:14,0.00008588,5000.00000000
2018-03-01 01:03:15,0.00008588,337.00000000
2018-03-01 01:03:17,0.00008589,26.00000000
2018-03-01 01:03:23,0.00008589,193.00000000
2018-03-01 01:03:27,0.00008589,200.00000000
2018-03-01 01:03:29,0.00008589,1688.00000000
2018-03-01 01:03:29,0.00008588,7687.00000000
2018-03-01 01:03:29,0.00008580,116.00000000
2018-03-01 01:03:37,0.00008581,582.00000000
2018-03-01 01:03:37,0.00008580,214.00000000
2018-03-01 01:03:37,0.00008573,135.00000000
2018-03-01 01:03:43,0.00008580,466.00000000
2018-03-01 01:03:47,0.00008580,73.00000000
2018-03-01 01:03:51,0.00008580,290.00000000
2018-03-01 01:03:51,0.00008575,504.00000000
2018-03-01 01:03:51,0.00008572,232.00000000
2018-03-01 01:03:52,0.00008580,18.00000000
2018-03-01 01:04:24,0.00008594,19.00000000
2018-03-01 01:04:31,0.00008593,80.00000000
2018-03-01 01:04:31,0.00008595,36.00000000
2018-03-01 01:04:32,0.00008594,90.00000000
2018-03-01 01:04:32,0.00008594,179.00000000
2018-03-01 01:04:33,0.00008595,113.00000000
2018-03-01 01:04:33,0.00008594,57.00000000
2018-03-01 01:04:33,0.00008594,6.00000000
2018-03-01 01:04:56,0.00008589,16.00000000
2018-03-01 01:04:59,0.00008589,453.00000000
2018-03-01 01:05:07,0.00008589,131.00000000
2018-03-01 01:05:12,0.00008589,322.00000000
2018-03-01 01:05:14,0.00008592,16.00000000
2018-03-01 01:05:17,0.00008589,33.00000000
2018-03-01 01:05:18,0.00008589,20.00000000
2018-03-01 01:05:20,0.00008589,47.00000000
2018-03-01 01:05:20,0.00008589,15.00000000
2018-03-01 01:05:24,0.00008592,417.00000000
2018-03-01 01:05:24,0.00008593,124.00000000
2018-03-01 01:05:31,0.00008593,26.00000000
2018-03-01 01:05:31,0.00008593,26.00000000
2018-03-01 01:05:33,0.00008589,74.00000000
2018-03-01 01:05:42,0.00008589,325.00000000
2018-03-01 01:05:42,0.00008577,64.00000000
2018-03-01 01:05:42,0.00008573,168.00000000
2018-03-01 01:05:42,0.00008572,661.00000000
2018-03-01 01:05:42,0.00008571,1861.00000000
2018-03-01 01:05:48,0.00008574,105.00000000
2018-03-01 01:05:54,0.00008572,404.00000000
2018-03-01 01:05:54,0.00008571,619.00000000
2018-03-01 01:05:56,0.00008580,30.00000000
2018-03-01 01:06:13,0.00008588,38.00000000
2018-03-01 01:06:34,0.00008588,50.00000000
2018-03-01 01:06:40,0.00008588,473.00000000
2018-03-01 01:06:40,0.00008592,332.00000000
2018-03-01 01:06:43,0.00008581,144.00000000
2018-03-01 01:07:02,0.00008581,89.00000000
2018-03-01 01:07:02,0.00008589,210.00000000
2018-03-01 01:07:07,0.00008581,102.00000000
2018-03-01 01:07:08,0.00008581,137.00000000
2018-03-01 01:07:08,0.00008580,267.00000000
2018-03-01 01:07:10,0.00008574,82.00000000
2018-03-01 01:07:12,0.00008574,90.00000000
2018-03-01 01:07:37,0.00008581,318.00000000
2018-03-01 01:07:44,0.00008574,750.00000000
2018-03-01 01:07:50,0.00008575,85.00000000
2018-03-01 01:07:50,0.00008574,1115.00000000
2018-03-01 01:08:00,0.00008589,39.00000000
2018-03-01 01:08:00,0.00008590,272.00000000
2018-03-01 01:08:02,0.00008589,210.00000000
2018-03-01 01:08:07,0.00008574,86.00000000
2018-03-01 01:08:21,0.00008589,2.00000000
2018-03-01 01:08:37,0.00008589,116.00000000
2018-03-01 01:08:55,0.00008589,30.00000000
2018-03-01 01:08:58,0.00008577,24.00000000
2018-03-01 01:09:02,0.00008589,98.00000000
2018-03-01 01:09:05,0.00008577,276.00000000
2018-03-01 01:09:05,0.00008574,4148.00000000
2018-03-01 01:09:05,0.00008571,5399.00000000
2018-03-01 01:09:06,0.00008572,962.00000000
2018-03-01 01:09:06,0.00008571,88.00000000
2018-03-01 01:09:09,0.00008571,1058.00000000
2018-03-01 01:09:11,0.00008571,1067.00000000
2018-03-01 01:09:11,0.00008586,17.00000000
2018-03-01 01:09:12,0.00008586,17.00000000
2018-03-01 01:09:13,0.00008571,519.00000000
2018-03-01 01:09:15,0.00008571,523.00000000
2018-03-01 01:09:18,0.00008571,639.00000000
2018-03-01 01:09:18,0.00008571,269.00000000
2018-03-01 01:09:18,0.00008570,335.00000000
2018-03-01 01:09:18,0.00008570,49.00000000
2018-03-01 01:09:20,0.00008566,28.00000000
2018-03-01 01:09:20,0.00008566,6.00000000
2018-03-01 01:09:20,0.00008565,22.00000000
2018-03-01 01:09:22,0.00008579,400.00000000
2018-03-01 01:09:22,0.00008565,92.00000000
2018-03-01 01:09:22,0.00008566,92.00000000
2018-03-01 01:09:24,0.00008566,1086.00000000
2018-03-01 01:09:25,0.00008566,433.00000000
2018-03-01 01:09:26,0.00008579,562.00000000
2018-03-01 01:09:26,0.00008580,85.00000000
2018-03-01 01:09:26,0.00008566,868.00000000
2018-03-01 01:09:27,0.00008566,1305.00000000
2018-03-01 01:09:29,0.00008566,243.00000000
2018-03-01 01:09:29,0.00008566,810.00000000
2018-03-01 01:09:29,0.00008566,73.00000000
2018-03-01 01:09:29,0.00008565,37.00000000
2018-03-01 01:09:29,0.00008564,108.00000000
2018-03-01 01:09:29,0.00008561,15.00000000
2018-03-01 01:09:29,0.00008560,1855.00000000
2018-03-01 01:09:29,0.00008557,60.00000000
2018-03-01 01:09:29,0.00008556,3642.00000000
2018-03-01 01:09:29,0.00008555,440.00000000
2018-03-01 01:09:29,0.00008554,560.00000000
2018-03-01 01:09:29,0.00008553,3033.00000000
2018-03-01 01:09:31,0.00008558,288.00000000
2018-03-01 01:09:31,0.00008558,68.00000000
2018-03-01 01:09:33,0.00008558,31.00000000
2018-03-01 01:09:33,0.00008576,387.00000000
2018-03-01 01:09:33,0.00008577,13.00000000
2018-03-01 01:09:34,0.00008577,570.00000000
2018-03-01 01:09:35,0.00008560,28.00000000
2018-03-01 01:09:36,0.00008560,148.00000000
2018-03-01 01:09:37,0.00008564,77.00000000
2018-03-01 01:09:40,0.00008568,28.00000000
2018-03-01 01:09:42,0.00008568,57.00000000
2018-03-01 01:09:45,0.00008567,28.00000000
2018-03-01 01:09:45,0.00008578,176.00000000
2018-03-01 01:09:45,0.00008579,204.00000000
2018-03-01 01:09:46,0.00008561,166.00000000
2018-03-01 01:09:48,0.00008575,1190.00000000
2018-03-01 01:09:49,0.00008578,166.00000000
2018-03-01 01:09:49,0.00008579,166.00000000
2018-03-01 01:09:50,0.00008575,293.00000000
2018-03-01 01:09:53,0.00008575,963.00000000
2018-03-01 01:09:55,0.00008575,788.00000000
2018-03-01 01:09:55,0.00008575,44.00000000
2018-03-01 01:09:57,0.00008575,633.00000000
2018-03-01 01:09:59,0.00008575,9814.00000000
2018-03-01 01:09:59,0.00008575,551.00000000
2018-03-01 01:10:00,0.00008575,221.00000000
2018-03-01 01:10:01,0.00008579,7.00000000
2018-03-01 01:10:02,0.00008575,111.00000000
2018-03-01 01:10:02,0.00008579,210.00000000
2018-03-01 01:10:05,0.00008575,31.00000000
2018-03-01 01:10:11,0.00008575,1746.00000000
2018-03-01 01:10:13,0.00008579,232.00000000
2018-03-01 01:10:17,0.00008579,81.00000000
2018-03-01 01:10:20,0.00008575,32.00000000
2018-03-01 01:10:20,0.00008579,349.00000000
2018-03-01 01:10:20,0.00008580,302.00000000
2018-03-01 01:10:20,0.00008589,50.00000000
2018-03-01 01:10:20,0.00008593,1057.00000000
2018-03-01 01:10:20,0.00008594,133.00000000
2018-03-01 01:10:20,0.00008598,710.00000000
2018-03-01 01:10:20,0.00008599,1629.00000000
2018-03-01 01:10:20,0.00008599,4550.00000000
2018-03-01 01:10:20,0.00008599,530.00000000
2018-03-01 01:10:20,0.00008599,690.00000000
2018-03-01 01:10:21,0.00008582,89.00000000
2018-03-01 01:10:21,0.00008581,165.00000000
2018-03-01 01:10:27,0.00008589,64.00000000
2018-03-01 01:10:30,0.00008589,108.00000000
2018-03-01 01:10:30,0.00008589,27.00000000
2018-03-01 01:10:31,0.00008589,80.00000000
2018-03-01 01:10:31,0.00008579,222.00000000
2018-03-01 01:10:38,0.00008582,206.00000000
2018-03-01 01:10:40,0.00008577,47.00000000
2018-03-01 01:10:41,0.00008577,17.00000000
2018-03-01 01:10:41,0.00008577,99.00000000
2018-03-01 01:10:42,0.00008577,47.00000000
2018-03-01 01:10:43,0.00008577,53.00000000
2018-03-01 01:10:45,0.00008577,327.00000000
2018-03-01 01:10:45,0.00008582,279.00000000
2018-03-01 01:10:45,0.00008583,48.00000000
2018-03-01 01:10:48,0.00008575,228.00000000
2018-03-01 01:10:48,0.00008575,456.00000000
2018-03-01 01:10:55,0.00008575,455.00000000
2018-03-01 01:10:57,0.00008579,1000.00000000
2018-03-01 01:10:58,0.00008575,241.00000000
2018-03-01 01:10:58,0.00008575,214.00000000
2018-03-01 01:11:01,0.00008575,33.00000000
2018-03-01 01:11:02,0.00008579,210.00000000
2018-03-01 01:11:04,0.00008575,145.00000000
2018-03-01 01:11:10,0.00008577,301.00000000
2018-03-01 01:11:10,0.00008577,415.00000000
2018-03-01 01:11:10,0.00008579,127.00000000
2018-03-01 01:11:11,0.00008577,783.00000000
2018-03-01 01:11:11,0.00008575,9030.00000000
2018-03-01 01:11:14,0.00008578,231.00000000
2018-03-01 01:11:25,0.00008578,470.00000000
2018-03-01 01:11:26,0.00008578,100.00000000
2018-03-01 01:11:26,0.00008579,219.00000000
2018-03-01 01:11:26,0.00008579,100.00000000
2018-03-01 01:11:37,0.00008577,108.00000000
