DATE,PRICE,VOLUME
2018-02-27 14:00:01,0.00008765,78.00000000
2018-02-27 14:00:03,0.00008765,122.00000000
2018-02-27 14:00:07,0.00008752,68.00000000
2018-02-27 14:00:10,0.00008764,87.00000000
2018-02-27 14:00:10,0.00008765,13.00000000
2018-02-27 14:00:11,0.00008752,228.00000000
2018-02-27 14:00:12,0.00008765,58.00000000
2018-02-27 14:00:12,0.00008752,34.00000000
2018-02-27 14:00:18,0.00008752,121.00000000
2018-02-27 14:00:24,0.00008752,345.00000000
2018-02-27 14:00:28,0.00008764,135.00000000
2018-02-27 14:00:29,0.00008758,101.00000000
2018-02-27 14:00:29,0.00008764,1.00000000
2018-02-27 14:00:34,0.00008760,44.00000000
2018-02-27 14:00:36,0.00008752,1042.00000000
2018-02-27 14:00:36,0.00008752,97.00000000
2018-02-27 14:00:36,0.00008752,87.00000000
2018-02-27 14:00:37,0.00008752,24.00000000
2018-02-27 14:00:37,0.00008752,91.00000000
2018-02-27 14:00:37,0.00008752,91.00000000
2018-02-27 14:00:37,0.00008752,1681.00000000
2018-02-27 14:00:37,0.00008760,96.00000000
2018-02-27 14:00:37,0.00008765,15.00000000
2018-02-27 14:00:38,0.00008761,12.00000000
2018-02-27 14:00:38,0.00008761,85.00000000
2018-02-27 14:00:38,0.00008757,65.00000000
2018-02-27 14:00:44,0.00008764,12.00000000
2018-02-27 14:00:46,0.00008764,196.00000000
2018-02-27 14:00:49,0.00008764,100.00000000
2018-02-27 14:01:00,0.00008757,18.00000000
2018-02-27 14:01:00,0.00008752,158.00000000
2018-02-27 14:01:02,0.00008752,118.00000000
2018-02-27 14:01:03,0.00008752,82.00000000
2018-02-27 14:01:05,0.00008752,6158.00000000
2018-02-27 14:01:05,0.00008751,9842.00000000
2018-02-27 14:01:07,0.00008763,101.00000000
2018-02-27 14:01:08,0.00008751,32.00000000
2018-02-27 14:01:09,0.00008752,1257.00000000
2018-02-27 14:01:09,0.00008751,8669.00000000
2018-02-27 14:01:23,0.00008752,509.00000000
2018-02-27 14:01:24,0.00008752,5000.00000000
2018-02-27 14:01:30,0.00008752,353.00000000
2018-02-27 14:01:38,0.00008753,712.00000000
2018-02-27 14:01:40,0.00008753,23.00000000
2018-02-27 14:01:41,0.00008753,418.00000000
2018-02-27 14:01:43,0.00008753,345.00000000
2018-02-27 14:01:45,0.00008753,103.00000000
2018-02-27 14:01:46,0.00008753,435.00000000
2018-02-27 14:01:49,0.00008753,51.00000000
2018-02-27 14:01:51,0.00008753,30.00000000
2018-02-27 14:01:51,0.00008753,279.00000000
2018-02-27 14:01:51,0.00008753,51.00000000
2018-02-27 14:01:54,0.00008753,21.00000000
2018-02-27 14:01:56,0.00008753,15.00000000
2018-02-27 14:01:56,0.00008753,118.00000000
2018-02-27 14:01:59,0.00008755,2.00000000
2018-02-27 14:02:00,0.00008753,10.00000000
2018-02-27 14:02:02,0.00008763,246.00000000
2018-02-27 14:02:02,0.00008764,1842.00000000
2018-02-27 14:02:02,0.00008765,9394.00000000
2018-02-27 14:02:06,0.00008756,79.00000000
2018-02-27 14:02:06,0.00008753,231.00000000
2018-02-27 14:02:06,0.00008765,392.00000000
2018-02-27 14:02:08,0.00008765,376.00000000
2018-02-27 14:02:10,0.00008765,691.00000000
2018-02-27 14:02:13,0.00008765,268.00000000
2018-02-27 14:02:18,0.00008766,37.00000000
2018-02-27 14:02:18,0.00008769,87.00000000
2018-02-27 14:02:18,0.00008770,177.00000000
2018-02-27 14:02:18,0.00008765,89.00000000
2018-02-27 14:02:18,0.00008765,141.00000000
2018-02-27 14:02:19,0.00008765,16.00000000
2018-02-27 14:02:34,0.00008753,191.00000000
2018-02-27 14:02:35,0.00008752,1142.00000000
2018-02-27 14:02:35,0.00008765,2.00000000
2018-02-27 14:02:43,0.00008765,15.00000000
2018-02-27 14:02:48,0.00008765,30.00000000
2018-02-27 14:02:51,0.00008765,658.00000000
2018-02-27 14:02:54,0.00008765,115.00000000
2018-02-27 14:03:02,0.00008754,55.00000000
2018-02-27 14:03:17,0.00008754,472.00000000
2018-02-27 14:03:21,0.00008754,420.00000000
2018-02-27 14:03:26,0.00008754,233.00000000
2018-02-27 14:03:29,0.00008763,114.00000000
2018-02-27 14:03:30,0.00008763,55.00000000
2018-02-27 14:03:31,0.00008754,1000.00000000
2018-02-27 14:03:34,0.00008754,53.00000000
2018-02-27 14:03:40,0.00008754,463.00000000
2018-02-27 14:03:41,0.00008754,81.00000000
2018-02-27 14:03:41,0.00008754,172.00000000
2018-02-27 14:03:42,0.00008764,57.00000000
2018-02-27 14:03:42,0.00008764,40.00000000
2018-02-27 14:03:42,0.00008764,8.00000000
2018-02-27 14:03:42,0.00008754,242.00000000
2018-02-27 14:03:43,0.00008753,126.00000000
2018-02-27 14:03:44,0.00008754,30.00000000
2018-02-27 14:03:44,0.00008764,1.00000000
2018-02-27 14:03:49,0.00008753,24.00000000
2018-02-27 14:03:50,0.00008753,18.00000000
2018-02-27 14:03:51,0.00008753,18.00000000
2018-02-27 14:03:51,0.00008764,52.00000000
2018-02-27 14:03:51,0.00008764,108.00000000
2018-02-27 14:03:52,0.00008754,90.00000000
2018-02-27 14:03:52,0.00008753,18.00000000
2018-02-27 14:03:53,0.00008753,153.00000000
2018-02-27 14:03:54,0.00008753,49.00000000
2018-02-27 14:03:54,0.00008765,14.00000000
2018-02-27 14:03:55,0.00008753,99.00000000
2018-02-27 14:03:55,0.00008753,228.00000000
2018-02-27 14:03:57,0.00008764,18.00000000
2018-02-27 14:03:58,0.00008754,137.00000000
2018-02-27 14:03:58,0.00008765,13155.00000000
2018-02-27 14:03:58,0.00008765,137.00000000
2018-02-27 14:03:58,0.00008770,3985.00000000
2018-02-27 14:04:00,0.00008753,27.00000000
2018-02-27 14:04:01,0.00008753,181.00000000
2018-02-27 14:04:01,0.00008752,47.00000000
2018-02-27 14:04:03,0.00008753,180.00000000
