DATE,PRICE,VOLUME
2018-02-24 05:59:59,0.00009140,261.00000000
2018-02-24 06:00:01,0.00009149,108.00000000
2018-02-24 06:00:04,0.00009140,1089.00000000
2018-02-24 06:00:05,0.00009149,48.00000000
2018-02-24 06:00:07,0.00009149,100.00000000
2018-02-24 06:00:09,0.00009140,4367.00000000
2018-02-24 06:00:09,0.00009138,383.00000000
2018-02-24 06:00:09,0.00009136,12.00000000
2018-02-24 06:00:09,0.00009135,4030.00000000
2018-02-24 06:00:09,0.00009133,12299.00000000
2018-02-24 06:00:09,0.00009127,560.00000000
2018-02-24 06:00:09,0.00009125,327.00000000
2018-02-24 06:00:11,0.00009147,32.00000000
2018-02-24 06:00:12,0.00009139,52.00000000
2018-02-24 06:00:12,0.00009126,81.00000000
2018-02-24 06:00:13,0.00009146,57.00000000
2018-02-24 06:00:16,0.00009144,25.00000000
2018-02-24 06:00:16,0.00009128,16.00000000
2018-02-24 06:00:18,0.00009137,16.00000000
2018-02-24 06:00:19,0.00009137,103.00000000
2018-02-24 06:00:19,0.00009138,115.00000000
2018-02-24 06:00:20,0.00009138,103.00000000
2018-02-24 06:00:20,0.00009143,920.00000000
2018-02-24 06:00:25,0.00009142,24.00000000
2018-02-24 06:00:26,0.00009132,82.00000000
2018-02-24 06:00:29,0.00009132,69.00000000
2018-02-24 06:00:29,0.00009129,13.00000000
2018-02-24 06:00:32,0.00009141,769.00000000
2018-02-24 06:00:39,0.00009139,27.00000000
2018-02-24 06:00:41,0.00009139,62.00000000
2018-02-24 06:00:45,0.00009139,769.00000000
2018-02-24 06:00:54,0.00009138,47.00000000
2018-02-24 06:00:57,0.00009134,858.00000000
2018-02-24 06:00:57,0.00009133,280.00000000
2018-02-24 06:00:57,0.00009132,10365.00000000
2018-02-24 06:00:59,0.00009137,35.00000000
2018-02-24 06:01:01,0.00009134,21.00000000
2018-02-24 06:01:03,0.00009134,730.00000000
2018-02-24 06:01:03,0.00009134,769.00000000
2018-02-24 06:01:04,0.00009133,76.00000000
2018-02-24 06:01:06,0.00009132,260.00000000
2018-02-24 06:01:08,0.00009133,79.00000000
2018-02-24 06:01:10,0.00009133,27.00000000
2018-02-24 06:01:10,0.00009133,440.00000000
2018-02-24 06:01:11,0.00009132,81.00000000
2018-02-24 06:01:11,0.00009133,194.00000000
2018-02-24 06:01:11,0.00009134,973.00000000
2018-02-24 06:01:11,0.00009134,107.00000000
2018-02-24 06:01:12,0.00009133,27.00000000
2018-02-24 06:01:13,0.00009132,202.00000000
2018-02-24 06:01:14,0.00009133,35.00000000
2018-02-24 06:01:15,0.00009133,27.00000000
2018-02-24 06:01:15,0.00009133,621.00000000
2018-02-24 06:01:15,0.00009134,27.00000000
