DATE,PRICE,VOLUME
2018-02-23 10:00:00,0.00009440,213.00000000
2018-02-23 10:00:01,0.00009440,100.00000000
2018-02-23 10:00:01,0.00009440,100.00000000
2018-02-23 10:00:01,0.00009440,119.00000000
2018-02-23 10:00:02,0.00009440,445.00000000
2018-02-23 10:00:02,0.00009441,152.00000000
2018-02-23 10:00:02,0.00009441,497.00000000
2018-02-23 10:00:03,0.00009441,1000.00000000
2018-02-23 10:00:03,0.00009441,700.00000000
2018-02-23 10:00:04,0.00009440,719.00000000
2018-02-23 10:00:04,0.00009441,105.00000000
2018-02-23 10:00:04,0.00009441,428.00000000
2018-02-23 10:00:05,0.00009440,165.00000000
2018-02-23 10:00:05,0.00009440,165.00000000
2018-02-23 10:00:05,0.00009441,723.00000000
2018-02-23 10:00:05,0.00009442,614.00000000
2018-02-23 10:00:05,0.00009443,1311.00000000
2018-02-23 10:00:05,0.00009443,628.00000000
2018-02-23 10:00:06,0.00009443,84.00000000
2018-02-23 10:00:07,0.00009443,529.00000000
2018-02-23 10:00:07,0.00009441,186.00000000
2018-02-23 10:00:07,0.00009443,105.00000000
2018-02-23 10:00:08,0.00009443,53.00000000
2018-02-23 10:00:08,0.00009443,84.00000000
2018-02-23 10:00:08,0.00009443,529.00000000
2018-02-23 10:00:09,0.00009443,700.00000000
2018-02-23 10:00:10,0.00009442,62.00000000
2018-02-23 10:00:10,0.00009446,76.00000000
2018-02-23 10:00:10,0.00009449,391.00000000
2018-02-23 10:00:10,0.00009443,24.00000000
2018-02-23 10:00:10,0.00009443,18.00000000
2018-02-23 10:00:11,0.00009441,81.00000000
2018-02-23 10:00:12,0.00009441,274.00000000
2018-02-23 10:00:12,0.00009441,23.00000000
2018-02-23 10:00:12,0.00009449,105.00000000
2018-02-23 10:00:13,0.00009443,345.00000000
2018-02-23 10:00:13,0.00009449,4.00000000
2018-02-23 10:00:13,0.00009450,428.00000000
2018-02-23 10:00:14,0.00009441,12.00000000
2018-02-23 10:00:15,0.00009441,105.00000000
2018-02-23 10:00:16,0.00009450,529.00000000
2018-02-23 10:00:17,0.00009450,105.00000000
2018-02-23 10:00:17,0.00009450,275.00000000
2018-02-23 10:00:18,0.00009450,830.00000000
2018-02-23 10:00:19,0.00009445,25.00000000
2018-02-23 10:00:19,0.00009450,105.00000000
2018-02-23 10:00:19,0.00009445,45.00000000
2018-02-23 10:00:19,0.00009445,44.00000000
2018-02-23 10:00:20,0.00009445,70.00000000
2018-02-23 10:00:20,0.00009450,92.00000000
2018-02-23 10:00:21,0.00009450,106.00000000
2018-02-23 10:00:22,0.00009450,103.00000000
2018-02-23 10:00:23,0.00009450,15.00000000
2018-02-23 10:00:24,0.00009450,268.00000000
2018-02-23 10:00:26,0.00009450,125.00000000
2018-02-23 10:00:28,0.00009450,718.00000000
2018-02-23 10:00:29,0.00009450,718.00000000
2018-02-23 10:00:29,0.00009450,267.00000000
2018-02-23 10:00:29,0.00009450,557.00000000
2018-02-23 10:00:29,0.00009451,390.00000000
2018-02-23 10:00:29,0.00009450,140.00000000
2018-02-23 10:00:30,0.00009450,714.00000000
2018-02-23 10:00:30,0.00009450,317.00000000
2018-02-23 10:00:30,0.00009450,714.00000000
2018-02-23 10:00:30,0.00009450,529.00000000
2018-02-23 10:00:31,0.00009450,11.00000000
2018-02-23 10:00:35,0.00009458,50.00000000
2018-02-23 10:00:35,0.00009459,315.00000000
2018-02-23 10:00:36,0.00009451,463.00000000
2018-02-23 10:00:37,0.00009458,14.00000000
2018-02-23 10:00:38,0.00009458,253.00000000
2018-02-23 10:00:41,0.00009458,267.00000000
2018-02-23 10:00:41,0.00009459,185.00000000
2018-02-23 10:00:41,0.00009475,1.00000000
2018-02-23 10:00:43,0.00009474,900.00000000
2018-02-23 10:00:46,0.00009474,58.00000000
2018-02-23 10:00:47,0.00009461,198.00000000
2018-02-23 10:00:53,0.00009472,352.00000000
2018-02-23 10:00:53,0.00009472,24.00000000
2018-02-23 10:00:58,0.00009472,14.00000000
2018-02-23 10:00:58,0.00009473,91.00000000
2018-02-23 10:01:02,0.00009463,937.00000000
2018-02-23 10:01:02,0.00009472,900.00000000
2018-02-23 10:01:03,0.00009472,163.00000000
2018-02-23 10:01:03,0.00009462,315.00000000
2018-02-23 10:01:06,0.00009472,200.00000000
2018-02-23 10:01:06,0.00009472,105.00000000
2018-02-23 10:01:07,0.00009472,332.00000000
2018-02-23 10:01:09,0.00009471,69.00000000
2018-02-23 10:01:09,0.00009464,390.00000000
2018-02-23 10:01:09,0.00009463,310.00000000
2018-02-23 10:01:09,0.00009463,12.00000000
2018-02-23 10:01:09,0.00009463,298.00000000
2018-02-23 10:01:10,0.00009471,105.00000000
2018-02-23 10:01:10,0.00009463,500.00000000
2018-02-23 10:01:13,0.00009460,333.00000000
2018-02-23 10:01:13,0.00009462,17.00000000
2018-02-23 10:01:13,0.00009460,195.00000000
2018-02-23 10:01:13,0.00009459,104.00000000
2018-02-23 10:01:13,0.00009452,942.00000000
2018-02-23 10:01:13,0.00009451,478.00000000
2018-02-23 10:01:14,0.00009452,490.00000000
2018-02-23 10:01:18,0.00009461,200.00000000
2018-02-23 10:01:18,0.00009461,67.00000000
2018-02-23 10:01:21,0.00009461,79.00000000
2018-02-23 10:01:21,0.00009461,73.00000000
2018-02-23 10:01:21,0.00009461,79.00000000
2018-02-23 10:01:22,0.00009462,768.00000000
2018-02-23 10:01:22,0.00009466,1470.00000000
2018-02-23 10:01:22,0.00009470,2064.00000000
