DATE,PRICE,VOLUME
2018-02-27 21:00:01,0.00008799,100.00000000
2018-02-27 21:00:02,0.00008808,208.00000000
2018-02-27 21:00:05,0.00008808,69.00000000
2018-02-27 21:00:09,0.00008808,109.00000000
2018-02-27 21:00:26,0.00008801,1500.00000000
2018-02-27 21:00:26,0.00008800,2104.00000000
2018-02-27 21:00:37,0.00008800,14.00000000
2018-02-27 21:00:38,0.00008807,234.00000000
2018-02-27 21:00:38,0.00008808,1231.00000000
2018-02-27 21:00:41,0.00008808,282.00000000
2018-02-27 21:00:45,0.00008800,1136.00000000
2018-02-27 21:00:45,0.00008808,69.00000000
2018-02-27 21:00:57,0.00008807,496.00000000
2018-02-27 21:00:57,0.00008808,562.00000000
2018-02-27 21:01:00,0.00008808,50.00000000
2018-02-27 21:01:00,0.00008800,487.00000000
2018-02-27 21:01:02,0.00008808,113.00000000
2018-02-27 21:01:08,0.00008808,63.00000000
2018-02-27 21:01:12,0.00008800,3552.00000000
2018-02-27 21:01:16,0.00008808,47.00000000
2018-02-27 21:01:17,0.00008808,1136.00000000
2018-02-27 21:01:17,0.00008808,1690.00000000
2018-02-27 21:01:18,0.00008808,16.00000000
2018-02-27 21:01:18,0.00008800,53.00000000
2018-02-27 21:01:24,0.00008808,12.00000000
2018-02-27 21:01:25,0.00008808,182.00000000
2018-02-27 21:01:25,0.00008800,577.00000000
2018-02-27 21:01:27,0.00008814,4.00000000
2018-02-27 21:01:32,0.00008808,1049.00000000
2018-02-27 21:01:48,0.00008813,14.00000000
2018-02-27 21:01:48,0.00008814,46.00000000
2018-02-27 21:01:48,0.00008810,89.00000000
2018-02-27 21:01:48,0.00008810,11.00000000
2018-02-27 21:01:48,0.00008808,32.00000000
2018-02-27 21:01:49,0.00008808,1591.00000000
2018-02-27 21:01:51,0.00008808,500.00000000
2018-02-27 21:01:53,0.00008808,223.00000000
2018-02-27 21:01:53,0.00008808,1244.00000000
2018-02-27 21:01:57,0.00008808,20.00000000
2018-02-27 21:01:58,0.00008808,274.00000000
2018-02-27 21:02:15,0.00008808,204.00000000
