DATE,PRICE,VOLUME
2018-02-23 09:00:00,0.00009320,109.00000000
2018-02-23 09:00:00,0.00009320,109.00000000
2018-02-23 09:00:00,0.00009320,62.00000000
2018-02-23 09:00:00,0.00009321,18.00000000
2018-02-23 09:00:00,0.00009318,108.00000000
2018-02-23 09:00:01,0.00009321,184.00000000
2018-02-23 09:00:01,0.00009322,400.00000000
2018-02-23 09:00:01,0.00009324,390.00000000
2018-02-23 09:00:01,0.00009325,120.00000000
2018-02-23 09:00:01,0.00009327,18.00000000
2018-02-23 09:00:01,0.00009318,91.00000000
2018-02-23 09:00:01,0.00009318,108.00000000
2018-02-23 09:00:01,0.00009318,109.00000000
2018-02-23 09:00:02,0.00009318,108.00000000
2018-02-23 09:00:02,0.00009318,108.00000000
2018-02-23 09:00:02,0.00009325,109.00000000
2018-02-23 09:00:02,0.00009325,320.00000000
2018-02-23 09:00:02,0.00009325,109.00000000
2018-02-23 09:00:02,0.00009325,248.00000000
2018-02-23 09:00:02,0.00009325,106.00000000
2018-02-23 09:00:02,0.00009325,104.00000000
2018-02-23 09:00:03,0.00009325,88.00000000
2018-02-23 09:00:03,0.00009318,21.00000000
2018-02-23 09:00:03,0.00009332,122.00000000
2018-02-23 09:00:03,0.00009333,493.00000000
2018-02-23 09:00:03,0.00009333,39.00000000
2018-02-23 09:00:03,0.00009318,108.00000000
2018-02-23 09:00:03,0.00009318,108.00000000
2018-02-23 09:00:03,0.00009318,108.00000000
2018-02-23 09:00:04,0.00009318,108.00000000
2018-02-23 09:00:04,0.00009318,109.00000000
2018-02-23 09:00:04,0.00009318,108.00000000
2018-02-23 09:00:05,0.00009319,108.00000000
2018-02-23 09:00:05,0.00009319,108.00000000
2018-02-23 09:00:05,0.00009319,109.00000000
2018-02-23 09:00:05,0.00009319,108.00000000
2018-02-23 09:00:05,0.00009319,108.00000000
2018-02-23 09:00:06,0.00009319,108.00000000
2018-02-23 09:00:06,0.00009319,109.00000000
2018-02-23 09:00:06,0.00009319,108.00000000
2018-02-23 09:00:06,0.00009318,109.00000000
2018-02-23 09:00:06,0.00009330,176.00000000
2018-02-23 09:00:07,0.00009318,108.00000000
2018-02-23 09:00:07,0.00009320,42.00000000
2018-02-23 09:00:07,0.00009318,66.00000000
2018-02-23 09:00:08,0.00009318,109.00000000
2018-02-23 09:00:08,0.00009330,726.00000000
2018-02-23 09:00:08,0.00009331,223.00000000
2018-02-23 09:00:08,0.00009331,107.00000000
2018-02-23 09:00:09,0.00009331,28.00000000
2018-02-23 09:00:09,0.00009319,80.00000000
2018-02-23 09:00:09,0.00009319,109.00000000
2018-02-23 09:00:10,0.00009332,145.00000000
2018-02-23 09:00:10,0.00009319,80.00000000
2018-02-23 09:00:10,0.00009318,28.00000000
2018-02-23 09:00:10,0.00009318,109.00000000
2018-02-23 09:00:10,0.00009318,109.00000000
2018-02-23 09:00:11,0.00009318,109.00000000
2018-02-23 09:00:11,0.00009318,109.00000000
2018-02-23 09:00:11,0.00009318,108.00000000
2018-02-23 09:00:11,0.00009318,108.00000000
2018-02-23 09:00:11,0.00009318,108.00000000
2018-02-23 09:00:12,0.00009319,109.00000000
2018-02-23 09:00:12,0.00009331,90.00000000
2018-02-23 09:00:12,0.00009330,90.00000000
2018-02-23 09:00:12,0.00009330,109.00000000
2018-02-23 09:00:13,0.00009330,108.00000000
2018-02-23 09:00:13,0.00009330,109.00000000
2018-02-23 09:00:13,0.00009331,500.00000000
2018-02-23 09:00:13,0.00009330,239.00000000
2018-02-23 09:00:13,0.00009330,109.00000000
2018-02-23 09:00:14,0.00009330,108.00000000
2018-02-23 09:00:14,0.00009330,108.00000000
2018-02-23 09:00:14,0.00009330,108.00000000
2018-02-23 09:00:15,0.00009331,109.00000000
