DATE,PRICE,VOLUME
2018-03-01 08:00:00,0.00008507,19.00000000
2018-03-01 08:00:02,0.00008507,19.00000000
2018-03-01 08:00:02,0.00008510,212.00000000
2018-03-01 08:00:02,0.00008507,648.00000000
2018-03-01 08:00:02,0.00008506,1150.00000000
2018-03-01 08:00:03,0.00008506,95.00000000
2018-03-01 08:00:09,0.00008506,29.00000000
2018-03-01 08:00:13,0.00008506,65.00000000
2018-03-01 08:00:18,0.00008507,118.00000000
2018-03-01 08:00:22,0.00008506,305.00000000
2018-03-01 08:00:22,0.00008507,804.00000000
2018-03-01 08:00:29,0.00008507,50.00000000
2018-03-01 08:00:31,0.00008510,5.00000000
2018-03-01 08:00:31,0.00008507,197.00000000
2018-03-01 08:00:32,0.00008507,71.00000000
2018-03-01 08:00:33,0.00008507,117.00000000
2018-03-01 08:00:33,0.00008507,24.00000000
2018-03-01 08:00:34,0.00008506,117.00000000
2018-03-01 08:00:36,0.00008507,17.00000000
2018-03-01 08:00:37,0.00008507,424.00000000
2018-03-01 08:00:37,0.00008506,1856.00000000
2018-03-01 08:00:38,0.00008506,293.00000000
2018-03-01 08:00:39,0.00008506,19.00000000
2018-03-01 08:00:41,0.00008506,139.00000000
2018-03-01 08:00:42,0.00008506,529.00000000
2018-03-01 08:00:43,0.00008506,19.00000000
2018-03-01 08:00:44,0.00008506,145.00000000
2018-03-01 08:00:44,0.00008505,107.00000000
2018-03-01 08:00:49,0.00008507,2.00000000
2018-03-01 08:00:50,0.00008507,1.00000000
2018-03-01 08:00:54,0.00008505,1161.00000000
2018-03-01 08:00:56,0.00008505,718.00000000
2018-03-01 08:01:01,0.00008505,212.00000000
2018-03-01 08:01:03,0.00008503,661.00000000
2018-03-01 08:01:07,0.00008503,2233.00000000
2018-03-01 08:01:07,0.00008502,775.00000000
2018-03-01 08:01:08,0.00008502,365.00000000
2018-03-01 08:01:23,0.00008502,21.00000000
2018-03-01 08:01:26,0.00008502,334.00000000
2018-03-01 08:01:27,0.00008502,190.00000000
2018-03-01 08:01:29,0.00008502,361.00000000
2018-03-01 08:01:30,0.00008502,358.00000000
2018-03-01 08:01:35,0.00008502,124.00000000
2018-03-01 08:01:36,0.00008501,336.00000000
2018-03-01 08:01:42,0.00008501,941.00000000
2018-03-01 08:01:47,0.00008501,200.00000000
2018-03-01 08:01:49,0.00008501,2289.00000000
2018-03-01 08:01:50,0.00008501,46.00000000
2018-03-01 08:01:51,0.00008501,1049.00000000
2018-03-01 08:02:02,0.00008504,91.00000000
2018-03-01 08:02:08,0.00008504,15.00000000
