DATE,PRICE,VOLUME
2018-02-27 07:00:03,0.00009019,678.00000000
2018-02-27 07:00:04,0.00009020,24.00000000
2018-02-27 07:00:05,0.00009020,203.00000000
2018-02-27 07:00:11,0.00009022,700.00000000
2018-02-27 07:00:14,0.00009021,292.00000000
2018-02-27 07:00:17,0.00009020,99.00000000
2018-02-27 07:00:20,0.00009022,75.00000000
2018-02-27 07:00:20,0.00009024,11.00000000
2018-02-27 07:00:20,0.00009020,1.00000000
2018-02-27 07:00:25,0.00009021,18.00000000
2018-02-27 07:00:27,0.00009021,617.00000000
2018-02-27 07:00:28,0.00009021,89.00000000
2018-02-27 07:00:28,0.00009020,3272.00000000
2018-02-27 07:00:29,0.00009020,110.00000000
2018-02-27 07:00:35,0.00009020,110.00000000
2018-02-27 07:00:39,0.00009021,50.00000000
2018-02-27 07:00:41,0.00009020,717.00000000
2018-02-27 07:00:42,0.00009021,93.00000000
2018-02-27 07:00:51,0.00009021,138.00000000
2018-02-27 07:00:51,0.00009021,1239.00000000
2018-02-27 07:00:54,0.00009021,9734.00000000
2018-02-27 07:00:54,0.00009020,1312.00000000
2018-02-27 07:01:10,0.00009021,49.00000000
2018-02-27 07:01:11,0.00009021,179.00000000
2018-02-27 07:01:19,0.00009020,100.00000000
2018-02-27 07:01:28,0.00009020,119.00000000
2018-02-27 07:01:29,0.00009021,2089.00000000
2018-02-27 07:01:31,0.00009021,12.00000000
2018-02-27 07:01:34,0.00009021,686.00000000
2018-02-27 07:01:36,0.00009021,213.00000000
2018-02-27 07:01:36,0.00009020,3548.00000000
2018-02-27 07:01:36,0.00009020,13.00000000
2018-02-27 07:01:44,0.00009020,13.00000000
2018-02-27 07:01:45,0.00009022,119.00000000
2018-02-27 07:01:45,0.00009024,289.00000000
2018-02-27 07:01:45,0.00009025,26784.00000000
2018-02-27 07:01:47,0.00009025,3918.00000000
2018-02-27 07:01:47,0.00009025,110.00000000
2018-02-27 07:01:52,0.00009025,330.00000000
2018-02-27 07:01:53,0.00009026,21.00000000
2018-02-27 07:01:53,0.00009025,1989.00000000
2018-02-27 07:01:53,0.00009026,5173.00000000
2018-02-27 07:01:53,0.00009026,111.00000000
2018-02-27 07:01:53,0.00009026,1213.00000000
2018-02-27 07:01:54,0.00009026,18.00000000
2018-02-27 07:01:55,0.00009025,221.00000000
2018-02-27 07:01:55,0.00009025,111.00000000
2018-02-27 07:01:59,0.00009026,53.00000000
2018-02-27 07:01:59,0.00009025,111.00000000
2018-02-27 07:02:01,0.00009025,111.00000000
2018-02-27 07:02:01,0.00009025,3823.00000000
