DATE,PRICE,VOLUME
2018-02-23 02:00:00,0.00008977,1658.00000000
2018-02-23 02:00:01,0.00008974,19.00000000
2018-02-23 02:00:01,0.00008973,7.00000000
2018-02-23 02:00:03,0.00008973,50.00000000
2018-02-23 02:00:06,0.00008973,26.00000000
2018-02-23 02:00:06,0.00008973,96.00000000
2018-02-23 02:00:06,0.00008971,575.00000000
2018-02-23 02:00:07,0.00008975,124.00000000
2018-02-23 02:00:07,0.00008976,124.00000000
2018-02-23 02:00:07,0.00008976,124.00000000
2018-02-23 02:00:07,0.00008976,124.00000000
2018-02-23 02:00:08,0.00008972,89.00000000
2018-02-23 02:00:09,0.00008972,35.00000000
2018-02-23 02:00:10,0.00008975,100.00000000
2018-02-23 02:00:10,0.00008972,26.00000000
2018-02-23 02:00:11,0.00008972,28.00000000
2018-02-23 02:00:12,0.00008975,335.00000000
2018-02-23 02:00:12,0.00008975,279.00000000
2018-02-23 02:00:12,0.00008975,279.00000000
2018-02-23 02:00:13,0.00008971,110.00000000
2018-02-23 02:00:13,0.00008971,69.00000000
2018-02-23 02:00:14,0.00008974,100.00000000
2018-02-23 02:00:15,0.00008970,79.00000000
2018-02-23 02:00:15,0.00008970,79.00000000
2018-02-23 02:00:18,0.00008969,26.00000000
2018-02-23 02:00:18,0.00008969,26.00000000
2018-02-23 02:00:18,0.00008973,124.00000000
2018-02-23 02:00:19,0.00008974,173.00000000
2018-02-23 02:00:19,0.00008975,966.00000000
2018-02-23 02:00:19,0.00008970,18.00000000
2018-02-23 02:00:20,0.00008971,89.00000000
2018-02-23 02:00:20,0.00008971,725.00000000
2018-02-23 02:00:21,0.00008971,40.00000000
2018-02-23 02:00:22,0.00008971,138.00000000
2018-02-23 02:00:22,0.00008971,138.00000000
2018-02-23 02:00:25,0.00008971,325.00000000
2018-02-23 02:00:30,0.00008973,227.00000000
2018-02-23 02:00:39,0.00008975,13.00000000
2018-02-23 02:00:42,0.00008975,20.00000000
2018-02-23 02:00:44,0.00008975,2000.00000000
2018-02-23 02:00:44,0.00008973,658.00000000
2018-02-23 02:00:44,0.00008970,106.00000000
2018-02-23 02:00:44,0.00008969,449.00000000
2018-02-23 02:00:44,0.00008968,935.00000000
2018-02-23 02:00:44,0.00008974,900.00000000
2018-02-23 02:00:44,0.00008968,3953.00000000
2018-02-23 02:00:44,0.00008973,100.00000000
2018-02-23 02:00:44,0.00008973,89.00000000
2018-02-23 02:00:44,0.00008968,89.00000000
2018-02-23 02:00:45,0.00008968,112.00000000
2018-02-23 02:00:45,0.00008968,3250.00000000
2018-02-23 02:00:46,0.00008969,50.00000000
2018-02-23 02:00:47,0.00008969,300.00000000
2018-02-23 02:00:47,0.00008969,1034.00000000
2018-02-23 02:00:47,0.00008968,1439.00000000
2018-02-23 02:00:49,0.00008967,310.00000000
2018-02-23 02:00:53,0.00008969,44.00000000
2018-02-23 02:01:07,0.00008967,36.00000000
2018-02-23 02:01:10,0.00008967,583.00000000
2018-02-23 02:01:10,0.00008966,472.00000000
2018-02-23 02:01:11,0.00008969,1.00000000
2018-02-23 02:01:12,0.00008969,40.00000000
2018-02-23 02:01:16,0.00008966,96.00000000
2018-02-23 02:01:18,0.00008966,56.00000000
2018-02-23 02:01:19,0.00008966,575.00000000
2018-02-23 02:01:20,0.00008969,417.00000000
2018-02-23 02:01:21,0.00008966,1992.00000000
2018-02-23 02:01:21,0.00008965,3569.00000000
2018-02-23 02:01:25,0.00008965,334.00000000
2018-02-23 02:01:26,0.00008965,232.00000000
2018-02-23 02:01:30,0.00008967,1.00000000
2018-02-23 02:01:31,0.00008965,162.00000000
2018-02-23 02:01:36,0.00008965,360.00000000
2018-02-23 02:01:37,0.00008965,6665.00000000
2018-02-23 02:01:37,0.00008964,327.00000000
2018-02-23 02:01:52,0.00008965,48.00000000
2018-02-23 02:01:56,0.00008964,23.00000000
2018-02-23 02:01:56,0.00008960,3409.00000000
2018-02-23 02:02:03,0.00008964,231.00000000
2018-02-23 02:02:03,0.00008965,326.00000000
2018-02-23 02:02:07,0.00008965,65.00000000
2018-02-23 02:02:08,0.00008960,390.00000000
2018-02-23 02:02:13,0.00008960,121.00000000
2018-02-23 02:02:17,0.00008963,54.00000000
2018-02-23 02:02:17,0.00008964,260.00000000
2018-02-23 02:02:20,0.00008964,224.00000000
2018-02-23 02:02:25,0.00008964,145.00000000
2018-02-23 02:02:27,0.00008964,20.00000000
2018-02-23 02:02:28,0.00008964,4.00000000
2018-02-23 02:02:30,0.00008960,109.00000000
2018-02-23 02:02:39,0.00008960,144.00000000
2018-02-23 02:02:43,0.00008964,13.00000000
