DATE,PRICE,VOLUME
2018-02-28 17:00:05,0.00008629,1155.00000000
2018-02-28 17:00:09,0.00008629,1031.00000000
2018-02-28 17:00:11,0.00008629,137.00000000
2018-02-28 17:00:12,0.00008629,56.00000000
2018-02-28 17:00:13,0.00008629,1100.00000000
2018-02-28 17:00:14,0.00008629,200.00000000
2018-02-28 17:00:17,0.00008629,579.00000000
2018-02-28 17:00:17,0.00008629,579.00000000
2018-02-28 17:00:25,0.00008629,30.00000000
2018-02-28 17:00:27,0.00008629,14.00000000
2018-02-28 17:00:30,0.00008629,14.00000000
2018-02-28 17:00:31,0.00008629,125.00000000
2018-02-28 17:00:32,0.00008629,942.00000000
2018-02-28 17:00:34,0.00008629,429.00000000
2018-02-28 17:00:40,0.00008629,14.00000000
2018-02-28 17:00:45,0.00008629,1474.00000000
2018-02-28 17:00:48,0.00008629,2349.00000000
2018-02-28 17:00:48,0.00008629,43.00000000
2018-02-28 17:00:49,0.00008621,115.00000000
2018-02-28 17:00:53,0.00008626,52.00000000
2018-02-28 17:00:53,0.00008626,177.00000000
2018-02-28 17:00:53,0.00008629,632.00000000
2018-02-28 17:00:53,0.00008630,458.00000000
2018-02-28 17:00:53,0.00008631,49.00000000
2018-02-28 17:00:53,0.00008632,319.00000000
2018-02-28 17:00:53,0.00008634,159.00000000
2018-02-28 17:00:53,0.00008635,245.00000000
2018-02-28 17:00:53,0.00008640,13.00000000
2018-02-28 17:00:53,0.00008643,39.00000000
2018-02-28 17:00:53,0.00008644,1721.00000000
2018-02-28 17:00:53,0.00008645,230.00000000
2018-02-28 17:00:53,0.00008646,996.00000000
2018-02-28 17:00:53,0.00008649,500.00000000
2018-02-28 17:00:53,0.00008650,517.00000000
2018-02-28 17:00:54,0.00008625,100.00000000
2018-02-28 17:00:56,0.00008628,115.00000000
2018-02-28 17:00:57,0.00008628,17.00000000
2018-02-28 17:01:00,0.00008644,232.00000000
2018-02-28 17:01:00,0.00008647,320.00000000
2018-02-28 17:01:02,0.00008629,40.00000000
2018-02-28 17:01:15,0.00008635,200.00000000
2018-02-28 17:01:18,0.00008635,60.00000000
2018-02-28 17:01:27,0.00008635,300.00000000
2018-02-28 17:01:34,0.00008650,10.00000000
2018-02-28 17:01:38,0.00008635,36.00000000
2018-02-28 17:01:39,0.00008635,700.00000000
2018-02-28 17:01:41,0.00008635,144.00000000
2018-02-28 17:01:42,0.00008635,648.00000000
2018-02-28 17:01:44,0.00008650,267.00000000
2018-02-28 17:01:45,0.00008636,100.00000000
2018-02-28 17:01:45,0.00008650,88.00000000
2018-02-28 17:01:45,0.00008650,4242.00000000
2018-02-28 17:01:47,0.00008635,855.00000000
2018-02-28 17:01:49,0.00008650,41.00000000
2018-02-28 17:01:51,0.00008635,115.00000000
2018-02-28 17:01:58,0.00008630,25.00000000
2018-02-28 17:02:00,0.00008630,29.00000000
2018-02-28 17:02:23,0.00008630,73.00000000
2018-02-28 17:02:37,0.00008632,90.00000000
2018-02-28 17:02:38,0.00008631,51.00000000
2018-02-28 17:02:47,0.00008632,35.00000000
2018-02-28 17:02:48,0.00008632,138.00000000
2018-02-28 17:02:50,0.00008631,261.00000000
2018-02-28 17:03:01,0.00008632,346.00000000
2018-02-28 17:03:02,0.00008632,51.00000000
2018-02-28 17:03:13,0.00008648,500.00000000
2018-02-28 17:03:17,0.00008635,25.00000000
2018-02-28 17:03:18,0.00008633,3.00000000
2018-02-28 17:03:23,0.00008633,378.00000000
2018-02-28 17:03:23,0.00008631,1016.00000000
2018-02-28 17:03:23,0.00008630,292.00000000
2018-02-28 17:03:23,0.00008629,900.00000000
2018-02-28 17:03:23,0.00008627,3331.00000000
2018-02-28 17:03:23,0.00008626,129.00000000
2018-02-28 17:03:23,0.00008623,583.00000000
2018-02-28 17:03:23,0.00008622,227.00000000
2018-02-28 17:03:23,0.00008621,560.00000000
2018-02-28 17:03:23,0.00008620,3584.00000000
2018-02-28 17:03:32,0.00008639,115.00000000
2018-02-28 17:03:34,0.00008639,2.00000000
2018-02-28 17:03:40,0.00008639,183.00000000
2018-02-28 17:03:40,0.00008640,28.00000000
2018-02-28 17:03:40,0.00008648,572.00000000
2018-02-28 17:03:40,0.00008649,100.00000000
2018-02-28 17:03:40,0.00008650,7117.00000000
2018-02-28 17:03:44,0.00008635,79.00000000
2018-02-28 17:03:46,0.00008650,183.00000000
2018-02-28 17:03:49,0.00008650,369.00000000
2018-02-28 17:03:58,0.00008636,491.00000000
2018-02-28 17:04:10,0.00008640,46.00000000
2018-02-28 17:04:21,0.00008641,142.00000000
2018-02-28 17:04:23,0.00008641,328.00000000
2018-02-28 17:04:23,0.00008640,174.00000000
2018-02-28 17:04:24,0.00008640,245.00000000
2018-02-28 17:04:28,0.00008638,26.00000000
