DATE,PRICE,VOLUME
2018-02-28 06:00:01,0.00008550,585.00000000
2018-02-28 06:00:03,0.00008550,585.00000000
2018-02-28 06:00:04,0.00008550,125.00000000
2018-02-28 06:00:05,0.00008550,585.00000000
2018-02-28 06:00:06,0.00008550,33.00000000
2018-02-28 06:00:07,0.00008550,585.00000000
2018-02-28 06:00:13,0.00008550,585.00000000
2018-02-28 06:00:15,0.00008550,16.00000000
2018-02-28 06:00:17,0.00008550,365.00000000
2018-02-28 06:00:18,0.00008550,584.00000000
2018-02-28 06:00:31,0.00008550,284.00000000
2018-02-28 06:00:55,0.00008542,100.00000000
2018-02-28 06:01:00,0.00008549,507.00000000
2018-02-28 06:01:00,0.00008550,2613.00000000
2018-02-28 06:01:09,0.00008542,1000.00000000
2018-02-28 06:01:17,0.00008550,110.00000000
2018-02-28 06:01:21,0.00008550,2.00000000
2018-02-28 06:01:25,0.00008550,113.00000000
2018-02-28 06:01:37,0.00008542,221.00000000
2018-02-28 06:01:48,0.00008550,23.00000000
2018-02-28 06:01:56,0.00008544,74.00000000
2018-02-28 06:01:58,0.00008550,10000.00000000
2018-02-28 06:01:59,0.00008550,123.00000000
2018-02-28 06:02:00,0.00008550,36.00000000
2018-02-28 06:02:05,0.00008550,30.00000000
2018-02-28 06:02:09,0.00008544,99.00000000
2018-02-28 06:02:13,0.00008550,14.00000000
2018-02-28 06:02:14,0.00008550,5847.00000000
2018-02-28 06:02:16,0.00008550,1169.00000000
2018-02-28 06:02:16,0.00008550,448.00000000
2018-02-28 06:02:17,0.00008550,1046.00000000
2018-02-28 06:02:17,0.00008550,4777.00000000
2018-02-28 06:02:17,0.00008550,28.00000000
2018-02-28 06:02:21,0.00008550,234.00000000
2018-02-28 06:02:24,0.00008550,2222.00000000
2018-02-28 06:02:29,0.00008545,21.00000000
2018-02-28 06:02:30,0.00008550,818.00000000
2018-02-28 06:02:36,0.00008550,467.00000000
2018-02-28 06:02:37,0.00008550,2605.00000000
2018-02-28 06:02:39,0.00008550,49.00000000
