DATE,PRICE,VOLUME
2018-03-01 09:00:06,0.00008480,17.00000000
2018-03-01 09:00:08,0.00008481,686.00000000
2018-03-01 09:00:13,0.00008484,68.00000000
2018-03-01 09:00:13,0.00008488,332.00000000
2018-03-01 09:00:16,0.00008488,692.00000000
2018-03-01 09:00:16,0.00008491,188.00000000
2018-03-01 09:00:17,0.00008481,117.00000000
2018-03-01 09:00:18,0.00008488,5.00000000
2018-03-01 09:00:22,0.00008482,186.00000000
2018-03-01 09:00:26,0.00008491,116.00000000
2018-03-01 09:00:26,0.00008481,58.00000000
2018-03-01 09:00:28,0.00008482,47.00000000
2018-03-01 09:00:30,0.00008482,47.00000000
2018-03-01 09:00:33,0.00008482,22.00000000
2018-03-01 09:00:33,0.00008481,157.00000000
2018-03-01 09:00:33,0.00008479,135.00000000
2018-03-01 09:00:33,0.00008481,47.00000000
2018-03-01 09:00:36,0.00008488,37.00000000
2018-03-01 09:00:36,0.00008478,19.00000000
2018-03-01 09:00:36,0.00008477,17.00000000
2018-03-01 09:00:36,0.00008476,249.00000000
2018-03-01 09:00:36,0.00008475,4678.00000000
2018-03-01 09:00:39,0.00008490,156.00000000
2018-03-01 09:00:40,0.00008490,130.00000000
2018-03-01 09:01:05,0.00008489,179.00000000
2018-03-01 09:01:08,0.00008478,1288.00000000
2018-03-01 09:01:08,0.00008477,286.00000000
2018-03-01 09:01:08,0.00008475,990.00000000
2018-03-01 09:01:08,0.00008489,37.00000000
2018-03-01 09:01:09,0.00008489,50.00000000
2018-03-01 09:01:09,0.00008490,41.00000000
2018-03-01 09:01:15,0.00008475,1148.00000000
2018-03-01 09:01:15,0.00008475,5475.00000000
2018-03-01 09:01:19,0.00008488,210.00000000
2018-03-01 09:01:20,0.00008476,75.00000000
2018-03-01 09:01:21,0.00008476,145.00000000
2018-03-01 09:01:31,0.00008488,10.00000000
2018-03-01 09:01:46,0.00008488,115.00000000
2018-03-01 09:01:48,0.00008477,200.00000000
2018-03-01 09:01:48,0.00008476,858.00000000
2018-03-01 09:02:10,0.00008476,142.00000000
2018-03-01 09:02:16,0.00008481,90.00000000
2018-03-01 09:02:21,0.00008480,199.00000000
2018-03-01 09:02:21,0.00008480,30.00000000
2018-03-01 09:02:30,0.00008481,50.00000000
2018-03-01 09:02:34,0.00008480,490.00000000
2018-03-01 09:02:47,0.00008481,13.00000000
2018-03-01 09:02:49,0.00008481,192.00000000
2018-03-01 09:02:49,0.00008481,69.00000000
2018-03-01 09:02:49,0.00008482,18.00000000
2018-03-01 09:02:56,0.00008480,476.00000000
2018-03-01 09:03:10,0.00008480,589.00000000
2018-03-01 09:03:11,0.00008481,25.00000000
2018-03-01 09:03:11,0.00008480,147.00000000
