DATE,PRICE,VOLUME
2018-02-28 05:00:00,0.00008628,236.00000000
2018-02-28 05:00:03,0.00008628,34.00000000
2018-02-28 05:00:14,0.00008627,115.00000000
2018-02-28 05:00:19,0.00008627,49.00000000
2018-02-28 05:00:21,0.00008627,181.00000000
2018-02-28 05:00:21,0.00008627,21.00000000
2018-02-28 05:00:21,0.00008628,268.00000000
2018-02-28 05:00:22,0.00008625,55.00000000
2018-02-28 05:00:27,0.00008625,15.00000000
2018-02-28 05:00:32,0.00008625,25.00000000
2018-02-28 05:00:32,0.00008625,50.00000000
2018-02-28 05:00:32,0.00008625,50.00000000
2018-02-28 05:00:32,0.00008625,101.00000000
2018-02-28 05:00:33,0.00008625,100.00000000
2018-02-28 05:00:34,0.00008625,85.00000000
2018-02-28 05:00:35,0.00008625,86.00000000
2018-02-28 05:00:35,0.00008625,25.00000000
2018-02-28 05:00:35,0.00008625,79.00000000
2018-02-28 05:00:36,0.00008625,73.00000000
2018-02-28 05:00:37,0.00008625,773.00000000
2018-02-28 05:00:37,0.00008625,100.00000000
2018-02-28 05:00:37,0.00008625,40.00000000
2018-02-28 05:00:38,0.00008624,25.00000000
2018-02-28 05:00:39,0.00008625,27.00000000
2018-02-28 05:00:40,0.00008627,62.00000000
2018-02-28 05:00:41,0.00008627,8.00000000
2018-02-28 05:00:41,0.00008625,65.00000000
2018-02-28 05:00:41,0.00008625,56.00000000
2018-02-28 05:00:42,0.00008625,51.00000000
2018-02-28 05:00:43,0.00008625,25.00000000
2018-02-28 05:00:46,0.00008624,3896.00000000
2018-02-28 05:00:46,0.00008623,2926.00000000
2018-02-28 05:00:48,0.00008623,126.00000000
2018-02-28 05:00:49,0.00008624,44.00000000
2018-02-28 05:00:50,0.00008625,15.00000000
2018-02-28 05:00:50,0.00008623,3.00000000
2018-02-28 05:00:52,0.00008625,164.00000000
2018-02-28 05:00:53,0.00008627,60.00000000
2018-02-28 05:00:55,0.00008625,452.00000000
2018-02-28 05:01:04,0.00008625,117.00000000
2018-02-28 05:01:06,0.00008625,2015.00000000
2018-02-28 05:01:06,0.00008627,69.00000000
2018-02-28 05:01:06,0.00008628,784.00000000
2018-02-28 05:01:07,0.00008628,500.00000000
2018-02-28 05:01:07,0.00008628,152.00000000
2018-02-28 05:01:13,0.00008623,25.00000000
2018-02-28 05:01:14,0.00008623,1440.00000000
2018-02-28 05:01:17,0.00008623,25.00000000
